# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4655183
index,raw24
0,477
1,533
2,149
3,789
4,317
5,773
6,645
7,773
8,860
9,564
10,908
11,1108
12,740
13,556
14,556
15,692
16,1108
17,779
18,499
19,1123
20,643
21,915
22,651
23,1331
24,851
25,826
26,1346
27,1370
28,1018
29,1258
30,1266
31,1241
32,1385
33,1361
34,1145
35,953
36,977
37,1193
38,616
39,928
40,816
41,1088
42,712
43,1024
44,1032
45,1239
46,951
47,959
48,1239
49,815
50,655
51,1231
52,1623
53,822
54,1302
55,822
56,78
57,-282
58,1582
59,-3930
60,-45338
61,-136076
62,-325516
63,-557764
64,-781784
65,-1001600
66,-1214806
67,-1426954
68,-1632620
69,-1834108
70,-2030388
71,-2220852
72,-2408253
73,-2592743
74,-2774195
75,-2952328
76,-3129368
77,-3305106
78,-3479526
79,-3650157
80,-3820920
81,-3986669
82,-4152815
83,-4316532
84,-4465133
85,-4528428
86,-4494859
87,-4369630
88,-4156385
89,-3924662
90,-3698670
91,-3476267
92,-3256331
93,-3039869
94,-2824506
95,-2613225
96,-2403370
97,-2198109
98,-1993688
99,-1793381
100,-1595314
101,-1400031
102,-1206812
103,-1016289
104,-828061
105,-641400
106,-457258
107,-274066
108,-93776
109,86051
110,261337
111,435785
112,606620
113,774849
114,940699
115,1102704
116,1262249
117,1418911
118,1572890
119,1724042
120,1872864
121,2018787
122,2163165
123,2304940
124,2445003
125,2582297
126,2717309
127,2849714
128,2979990
129,3107962
130,3233095
131,3358220
132,3465714
133,3545155
134,3605930
135,3651362
136,3679132
137,3693539
138,3690976
139,3670070
140,3626166
141,3555019
142,3452689
143,3320131
144,3162854
145,2989524
146,2812535
147,2640472
148,2483229
149,2343502
150,2223288
151,2120241
152,2028406
153,1938870
154,1845770
155,1745720
156,1638331
157,1527931
158,1415993
159,1307460
160,1200940
161,1090633
162,964780
163,808327
164,603748
165,372850
166,137293
167,-96436
168,-326008
169,-551665
170,-771229
171,-985975
172,-1195791
173,-1401109
174,-1601810
175,-1797558
176,-1989731
177,-2178824
178,-2363838
179,-2547149
180,-2727150
181,-2906553
182,-3082671
183,-3258806
184,-3433864
185,-3608029
186,-3780229
187,-3948215
188,-4060613
189,-4035334
190,-3872425
191,-3643584
192,-3422212
193,-3199802
194,-2982499
195,-2766127
196,-2554189
197,-2343310
198,-2135255
199,-1930403
200,-1726823
201,-1526956
202,-1328594
203,-1133400
204,-940565
205,-749755
206,-561735
207,-375754
208,-191717
209,-9229
210,169940
211,346415
212,520557
213,691941
214,860241
215,1025880
216,1188547
217,1348210
218,1505445
219,1660517
220,1812330
221,1961453
222,2108014
223,2252948
224,2395313
225,2534381
226,2671872
227,2806577
228,2939411
229,3069852
230,3198365
231,3324783
232,3449649
233,3571436
234,3692568
235,3810069
236,3926812
237,4041053
238,4153799
239,4263460
240,4372252
241,4465150
242,4514653
243,4530358
244,4514261
245,4471206
246,4402812
247,4313794
248,4205868
249,4084858
250,3953352
251,3813909
252,3671547
253,3526675
254,3385037
255,3248432
256,3121259
257,3003198
258,2898063
259,2805614
260,2727071
261,2661498
262,2608021
263,2563047
264,2522222
265,2483482
266,2440075
267,2387625
268,2320142
269,2231946
270,2118314
271,1973543
272,1795014
273,1579195
274,1342346
275,1103863
276,862808
277,621222
278,383899
279,147700
280,-84166
281,-313972
282,-539118
283,-762300
284,-981719
285,-1196991
286,-1408925
287,-1618793
288,-1823755
289,-2026517
290,-2225013
291,-2421430
292,-2609534
293,-2788991
294,-2939891
295,-3024860
296,-3040875
297,-2984344
298,-2857035
299,-2662454
300,-2450553
301,-2242342
302,-2037181
303,-1834036
304,-1633428
305,-1435269
306,-1239293
307,-1045182
308,-853318
309,-664342
310,-477293
311,-292979
312,-110095
313,68974
314,247134
315,422264
316,593668
317,762532
318,928751
319,1091485
320,1252328
321,1410319
322,1564915
323,1717124
324,1867002
325,2014006
326,2159032
327,2301089
328,2441392
329,2578846
330,2713723
331,2847200
332,2977748
333,3106881
334,3232190
335,3357811
336,3480569
337,3600712
338,3720481
339,3835786
340,3951702
341,4054996
342,4129781
343,4179437
344,4205678
345,4211677
346,4196355
347,4160827
348,4109959
349,4042785
350,3963467
351,3872472
352,3770367
353,3660539
354,3543532
355,3421915
356,3295450
357,3166591
358,3035205
359,2901674
360,2768720
361,2635038
362,2502380
363,2370083
364,2238745
365,2108856
366,1980007
367,1851829
368,1725411
369,1598288
370,1470949
371,1342906
372,1213294
373,1080490
374,944254
375,802506
376,654656
377,500344
378,335603
379,161458
380,-23905
381,-221310
382,-430331
383,-640855
384,-851729
385,-1060449
386,-1268791
387,-1474268
388,-1678744
389,-1881059
390,-2082558
391,-2281039
392,-2476625
393,-2669691
394,-2858469
395,-3045096
396,-3227916
397,-3409506
398,-3584938
399,-3755436
400,-3921618
401,-4083091
402,-4238609
403,-4384395
404,-4506132
405,-4591094
406,-4642205
407,-4655183
408,-4632894
409,-4572433
410,-4476059
411,-4343824
412,-4177230
413,-3978000
414,-3756034
415,-3533720
416,-3313993
417,-3098228
418,-2884130
419,-2674050
420,-2465931
421,-2260902
422,-2057466
423,-1857399
424,-1659644
425,-1464346
426,-1271167
427,-1080380
428,-891848
429,-705667
430,-521989
431,-339693
432,-160652
433,17248
434,192262
435,364606
436,534314
437,701689
438,866107
439,1027609
440,1186476
441,1342059
442,1495919
443,1646848
444,1795911
445,1941636
446,2085079
447,2225841
448,2364641
449,2488912
450,2593960
451,2682764
452,2756060
453,2813636
454,2857364
455,2887264
456,2903415
457,2907581
458,2897786
459,2876792
460,2843769
461,2799950
462,2745320
463,2681161
464,2606169
465,2523571
466,2432063
467,2332622
468,2226209
469,2113106
470,1994280
471,1869836
472,1741480
473,1608459
474,1473095
475,1333739
476,1192536
477,1048687
478,904711
479,758248
480,611140
481,463081
482,314073
483,164522
484,13742
485,-138796
486,-291507
487,-445983
488,-601393
489,-757439
490,-915659
491,-1074995
492,-1236480
493,-1399649
494,-1564142
495,-1730015
496,-1896924
497,-2065972
498,-2233688
499,-2402687
500,-2569882
501,-2735272
502,-2898698
503,-3058408
504,-3212251
505,-3361403
506,-3502537
507,-3635725
508,-3758353
509,-3870158
510,-3969398
511,-4054825
