# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-25
# time,2026-07-30 16:03:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,5486589
index,raw24
0,5995
1,6003
2,5818
3,5793
4,6057
5,6136
6,6279
7,5558
8,6166
9,5597
10,5684
11,5331
12,5651
13,5482
14,5825
15,5705
16,5664
17,5895
18,6070
19,5886
20,5485
21,5652
22,5468
23,5403
24,4914
25,5002
26,4881
27,4992
28,4608
29,4663
30,4678
31,4838
32,4637
33,4349
34,4356
35,4204
36,4379
37,3834
38,4250
39,4097
40,3905
41,4248
42,4456
43,4463
44,4039
45,4190
46,4278
47,4133
48,3917
49,4204
50,4388
51,4323
52,4155
53,4226
54,3410
55,2921
56,945
57,-4159
58,-20975
59,-53068
60,-119726
61,-235999
62,-412634
63,-627456
64,-845235
65,-1063780
66,-1281258
67,-1495174
68,-1705015
69,-1911367
70,-2114166
71,-2313308
72,-2509145
73,-2701447
74,-2890069
75,-3076173
76,-3257429
77,-3437071
78,-3613332
79,-3787323
80,-3958108
81,-4126889
82,-4293345
83,-4456469
84,-4617413
85,-4775490
86,-4931595
87,-5082273
88,-5227124
89,-5363438
90,-5461583
91,-5486589
92,-5447255
93,-5344606
94,-5186961
95,-4974112
96,-4735953
97,-4501679
98,-4269073
99,-4041648
100,-3815355
101,-3593713
102,-3374354
103,-3159174
104,-2945141
105,-2735173
106,-2527903
107,-2323115
108,-2121279
109,-1920844
110,-1723818
111,-1527847
112,-1334901
113,-1142994
114,-954046
115,-767346
116,-582516
117,-400221
118,-219044
119,-40553
120,135564
121,309443
122,481005
123,648899
124,814827
125,977232
126,1137353
127,1294318
128,1448448
129,1600023
130,1746460
131,1871526
132,1980570
133,2075712
134,2157427
135,2227571
136,2284779
137,2331268
138,2365536
139,2387999
140,2400396
141,2405206
142,2403017
143,2397244
144,2385087
145,2366364
146,2339779
147,2303685
148,2259396
149,2208376
150,2152779
151,2092212
152,2028876
153,1961205
154,1891925
155,1819966
156,1744864
157,1665931
158,1582048
159,1489807
160,1386369
161,1265135
162,1119685
163,944324
164,733449
165,503864
166,271986
167,37185
168,-196636
169,-426884
170,-654168
171,-876832
172,-1096005
173,-1310847
174,-1522287
175,-1729549
176,-1932978
177,-2132814
178,-2329842
179,-2523189
180,-2713265
181,-2901014
182,-3085116
183,-3267491
184,-3446612
185,-3623767
186,-3796885
187,-3963422
188,-4121490
189,-4243731
190,-4299597
191,-4286024
192,-4202100
193,-4049843
194,-3837949
195,-3611345
196,-3390256
197,-3170850
198,-2955231
199,-2741206
200,-2530823
201,-2322674
202,-2116631
203,-1913333
204,-1713011
205,-1514698
206,-1319321
207,-1126088
208,-935022
209,-746676
210,-559753
211,-375629
212,-192735
213,-12695
214,164634
215,340062
216,512157
217,682846
218,849795
219,1014355
220,1176199
221,1334975
222,1491325
223,1646022
224,1796422
225,1945338
226,2091757
227,2235189
228,2376781
229,2515794
230,2652351
231,2787155
232,2919335
233,3048019
234,3176071
235,3301179
236,3424568
237,3545870
238,3665669
239,3781910
240,3896920
241,3989412
242,4053421
243,4093206
244,4112771
245,4114381
246,4100006
247,4074650
248,4039064
249,3996827
250,3948715
251,3896729
252,3841478
253,3783745
254,3724707
255,3663476
256,3600045
257,3533798
258,3465534
259,3394511
260,3321065
261,3243627
262,3163951
263,3080493
264,2993189
265,2900584
266,2802254
267,2696775
268,2582406
269,2457611
270,2320431
271,2169508
272,2002755
273,1818950
274,1618456
275,1399635
276,1168408
277,936705
278,704783
279,472937
280,242423
281,11825
282,-215864
283,-442238
284,-664776
285,-885447
286,-1100354
287,-1312676
288,-1518644
289,-1719506
290,-1915113
291,-2104695
292,-2285846
293,-2442799
294,-2566757
295,-2656211
296,-2711783
297,-2732348
298,-2718510
299,-2669227
300,-2586733
301,-2469273
302,-2321123
303,-2139576
304,-1938499
305,-1737198
306,-1538802
307,-1342750
308,-1149218
309,-957790
310,-768825
311,-582099
312,-397340
313,-215396
314,-35201
315,142179
316,317554
317,489259
318,659607
319,825454
320,989650
321,1150697
322,1308980
323,1464709
324,1617946
325,1767836
326,1916100
327,2061443
328,2204375
329,2345874
330,2484051
331,2620884
332,2754284
333,2886452
334,3015716
335,3143019
336,3268988
337,3392397
338,3513511
339,3618266
340,3701152
341,3765988
342,3813096
343,3843775
344,3857762
345,3856299
346,3842068
347,3813735
348,3775134
349,3724001
350,3664362
351,3596043
352,3519324
353,3436958
354,3349179
355,3257874
356,3161788
357,3064538
358,2964588
359,2864386
360,2762892
361,2661499
362,2560150
363,2459590
364,2357329
365,2256098
366,2153774
367,2050319
368,1945317
369,1837687
370,1728999
371,1615100
372,1499407
373,1378240
374,1252560
375,1121783
376,985398
377,843045
378,694935
379,540338
380,378152
381,209714
382,33432
383,-149364
384,-339530
385,-535696
386,-737303
387,-940821
388,-1143010
389,-1343911
390,-1541931
391,-1737718
392,-1931242
393,-2121454
394,-2309603
395,-2494666
396,-2676449
397,-2855394
398,-3030454
399,-3202692
400,-3370253
401,-3534233
402,-3691586
403,-3840511
404,-3973658
405,-4089541
406,-4187042
407,-4266051
408,-4326394
409,-4365498
410,-4386245
411,-4385310
412,-4365718
413,-4325714
414,-4267329
415,-4189737
416,-4094289
417,-3982533
418,-3853599
419,-3711489
420,-3554476
421,-3386538
422,-3206716
423,-3018125
424,-2820900
425,-2618612
426,-2413380
427,-2210174
428,-2008296
429,-1809491
430,-1613062
431,-1418841
432,-1227164
433,-1037558
434,-851255
435,-665463
436,-484054
437,-302939
438,-125190
439,51321
440,221019
441,381296
442,529874
443,668953
444,796263
445,912318
446,1017991
447,1111978
448,1194899
449,1266449
450,1326910
451,1375868
452,1414708
453,1442503
454,1460431
455,1468629
456,1466538
457,1455063
458,1434237
459,1405142
460,1367194
461,1321124
462,1267842
463,1206551
464,1138140
465,1063433
466,982263
467,895615
468,803818
469,706560
470,605546
471,499984
472,390459
473,277907
474,162417
475,44669
476,-74968
477,-196159
478,-317839
479,-440592
480,-563226
481,-686518
482,-808698
483,-930335
484,-1051222
485,-1171453
486,-1290062
487,-1408665
488,-1524909
489,-1640403
490,-1754762
491,-1866884
492,-1978856
493,-2087719
494,-2196480
495,-2301620
496,-2407275
497,-2509805
498,-2611162
499,-2709028
500,-2805785
501,-2899010
502,-2988953
503,-3076340
504,-3158236
505,-3236819
506,-3309439
507,-3376915
508,-3438519
509,-3492531
510,-3539737
511,-3579257
