# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:07:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,5215286
index,raw24
0,4430
1,3941
2,4533
3,4628
4,4419
5,4203
6,4442
7,4906
8,4913
9,4408
10,4672
11,4719
12,4727
13,4950
14,5062
15,4973
16,4636
17,5004
18,4923
19,5802
20,5234
21,5633
22,4968
23,4864
24,4927
25,5142
26,5014
27,5453
28,5180
29,4892
30,5035
31,4371
32,4690
33,4913
34,4921
35,4840
36,4496
37,4703
38,4830
39,4206
40,5077
41,4845
42,4996
43,4395
44,4875
45,5010
46,4658
47,5057
48,4912
49,5120
50,4911
51,5271
52,5238
53,5837
54,5460
55,5452
56,5219
57,5098
58,3834
59,2009
60,-23783
61,-109020
62,-286919
63,-510068
64,-735413
65,-959652
66,-1177630
67,-1390679
68,-1596485
69,-1795762
70,-1989463
71,-2179500
72,-2364866
73,-2547201
74,-2725122
75,-2902229
76,-3075899
77,-3248540
78,-3417183
79,-3583686
80,-3749376
81,-3912719
82,-4077001
83,-4238863
84,-4401522
85,-4562393
86,-4698252
87,-4691686
88,-4507441
89,-4268419
90,-4038786
91,-3809213
92,-3585044
93,-3362494
94,-3143276
95,-2926324
96,-2713103
97,-2501860
98,-2292634
99,-2086387
100,-1882780
101,-1681766
102,-1483217
103,-1287324
104,-1093982
105,-902409
106,-713995
107,-527076
108,-342715
109,-160281
110,18938
111,197008
112,371720
113,543730
114,713080
115,878721
116,1041430
117,1201615
118,1358284
119,1513134
120,1663925
121,1813074
122,1957677
123,2102526
124,2222445
125,2291398
126,2312286
127,2297636
128,2262171
129,2211311
130,2144769
131,2060483
132,1958208
133,1843729
134,1717408
135,1587086
136,1462564
137,1355866
138,1272820
139,1215761
140,1178148
141,1155917
142,1144736
143,1143876
144,1152064
145,1171659
146,1201516
147,1243218
148,1295978
149,1362196
150,1443797
151,1543189
152,1662521
153,1801902
154,1950218
155,2096492
156,2240484
157,2381522
158,2520064
159,2657020
160,2789064
161,2921339
162,3033870
163,3104084
164,3132777
165,3112187
166,3036903
167,2902748
168,2701314
169,2450480
170,2191741
171,1932033
172,1676269
173,1425065
174,1178667
175,936251
176,698689
177,463947
178,233363
179,5814
180,-217939
181,-439608
182,-656218
183,-871346
184,-1083240
185,-1292580
186,-1499598
187,-1705199
188,-1908535
189,-2108070
190,-2304636
191,-2444227
192,-2447584
193,-2304430
194,-2095188
195,-1890709
196,-1686470
197,-1486296
198,-1287650
199,-1091581
200,-896952
201,-704075
202,-514277
203,-325630
204,-140110
205,42603
206,223294
207,400667
208,575490
209,747323
210,916600
211,1082104
212,1245260
213,1404780
214,1562265
215,1716762
216,1868736
217,2017244
218,2164102
219,2308158
220,2449868
221,2588241
222,2724261
223,2858072
224,2989115
225,3118943
226,3245714
227,3370686
228,3492362
229,3613744
230,3731383
231,3847463
232,3961465
233,4054614
234,4121055
235,4165520
236,4189139
237,4192468
238,4179924
239,4149662
240,4107795
241,4054278
242,3995567
243,3931399
244,3867631
245,3804663
246,3746199
247,3694709
248,3652066
249,3619853
250,3599243
251,3593515
252,3601837
253,3625245
254,3664850
255,3718947
256,3788189
257,3869942
258,3965158
259,4069842
260,4181233
261,4293291
262,4403887
263,4512693
264,4619102
265,4723866
266,4826450
267,4928645
268,5023747
269,5102350
270,5162271
271,5201297
272,5215286
273,5203241
274,5159966
275,5085992
276,4976355
277,4830428
278,4646982
279,4424959
280,4168226
