# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-33
# time,2026-07-30 16:06:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5189229
index,raw24
0,2630
1,2565
2,2981
3,2605
4,2388
5,2308
6,2444
7,2987
8,2747
9,2891
10,2746
11,2786
12,2881
13,2617
14,2705
15,2624
16,2552
17,2472
18,2391
19,2351
20,2431
21,2806
22,2166
23,2598
24,1694
25,2741
26,2517
27,2325
28,1884
29,1796
30,2348
31,2452
32,1747
33,2187
34,1947
35,2194
36,2514
37,2106
38,2434
39,2401
40,2577
41,2713
42,2624
43,2624
44,2704
45,2559
46,2743
47,1967
48,2870
49,2878
50,3630
51,3245
52,3221
53,3076
54,2756
55,2964
56,2115
57,1883
58,3355
59,-4870
60,-55661
61,-186022
62,-383952
63,-601785
64,-824735
65,-1047051
66,-1263435
67,-1474097
68,-1680389
69,-1882783
70,-2082154
71,-2279259
72,-2473309
73,-2665023
74,-2853818
75,-3039197
76,-3220994
77,-3400673
78,-3576546
79,-3750254
80,-3921276
81,-4091141
82,-4256994
83,-4421554
84,-4582950
85,-4739447
86,-4888332
87,-5019639
88,-5105531
89,-5156339
90,-5187078
91,-5189229
92,-5155323
93,-5076230
94,-4960146
95,-4795093
96,-4574811
97,-4339573
98,-4109707
99,-3882006
100,-3657796
101,-3437069
102,-3217937
103,-3002313
104,-2788642
105,-2578566
106,-2370699
107,-2165466
108,-1963561
109,-1763425
110,-1565698
111,-1370467
112,-1178308
113,-987388
114,-799939
115,-612570
116,-429183
117,-248026
118,-69124
119,106828
120,280735
121,450517
122,619302
123,769714
124,871772
125,927378
126,941793
127,941134
128,943619
129,956752
130,980723
131,1007259
132,1029416
133,1035538
134,1014172
135,968488
136,908898
137,850243
138,802595
139,765697
140,733052
141,696802
142,655957
143,613189
144,573282
145,541140
146,521306
147,515826
148,523851
149,544435
150,577369
151,625978
152,695998
153,792001
154,915856
155,1064049
156,1223751
157,1380745
158,1535017
159,1686117
160,1832279
161,1947368
162,2018306
163,2037116
164,1994403
165,1886935
166,1701449
167,1463025
168,1213447
169,964315
170,719197
171,477261
172,239195
173,4038
174,-226787
175,-454615
176,-677272
177,-896245
178,-1111392
179,-1323400
180,-1532350
181,-1738803
182,-1941287
183,-2141474
184,-2338533
185,-2533895
186,-2723498
187,-2905693
188,-3058603
189,-3138477
190,-3135102
191,-3054031
192,-2890939
193,-2679378
194,-2468251
195,-2259581
196,-2054001
197,-1849647
198,-1649477
199,-1450043
200,-1253098
201,-1058609
202,-866080
203,-675966
204,-488284
205,-302272
206,-119051
207,62531
208,240884
209,417278
210,590267
211,761083
212,928718
213,1093069
214,1256071
215,1414486
216,1571505
217,1724650
218,1876239
219,2023994
220,2169299
221,2312794
222,2453376
223,2591060
224,2726216
225,2859467
226,2989990
227,3118609
228,3244404
229,3368680
230,3489837
231,3611003
232,3728362
233,3844859
234,3951278
235,4034635
236,4098151
237,4140363
238,4163537
239,4166413
240,4153720
241,4123645
242,4081462
243,4027780
244,3966784
245,3900684
246,3832535
247,3764268
248,3698120
249,3637045
250,3581977
251,3534355
252,3495332
253,3465873
254,3445738
255,3434229
256,3431434
257,3437983
258,3450644
259,3470062
260,3494231
261,3521620
262,3551526
263,3579573
264,3606520
265,3627776
266,3640829
267,3643560
268,3632563
269,3603832
270,3555128
271,3483966
272,3387493
273,3263423
274,3111625
275,2930421
276,2718759
277,2480755
278,2232197
279,1983996
280,1736034
281,1488798
282,1241192
283,996185
284,753271
285,513211
286,275996
287,40811
288,-190906
289,-418411
290,-638312
291,-853698
292,-1061346
293,-1257184
294,-1419519
295,-1538161
296,-1611846
297,-1637601
298,-1614945
299,-1541388
300,-1419560
301,-1247546
302,-1053930
303,-861809
304,-672248
305,-486190
306,-300803
307,-118462
308,61545
309,239137
310,413572
311,585993
312,755922
313,921541
314,1085213
315,1245872
316,1403208
317,1558813
318,1710703
319,1861062
320,2008339
321,2153485
322,2296679
323,2436534
324,2574797
325,2710178
326,2843840
327,2974532
328,3103089
329,3229503
330,3353116
331,3474707
332,3564683
333,3611880
334,3621495
335,3596965
336,3540565
337,3456829
338,3346951
339,3214863
340,3064574
341,2899040
342,2720422
343,2533490
344,2340133
345,2143687
346,1946689
347,1750188
348,1556126
349,1366392
350,1182817
351,1003929
352,833254
353,669673
354,515559
355,369840
356,232819
357,105438
358,-12862
359,-121501
360,-221118
361,-311067
362,-392821
363,-466733
364,-532356
365,-591795
366,-645291
367,-692060
368,-734704
369,-772406
370,-807336
371,-839085
372,-868663
373,-897964
374,-927543
375,-957846
376,-990369
377,-1026960
378,-1067530
379,-1112456
380,-1164248
381,-1223258
382,-1290525
383,-1365191
384,-1449849
385,-1542480
386,-1645707
387,-1756258
388,-1875644
389,-2002215
390,-2136851
391,-2276998
392,-2422704
393,-2571680
394,-2724086
395,-2877161
396,-3029362
397,-3180032
398,-3325516
399,-3465958
400,-3598015
401,-3721896
402,-3834202
403,-3935950
404,-4023341
405,-4097778
406,-4155950
407,-4198882
408,-4225138
409,-4235438
410,-4227761
411,-4203005
412,-4162652
413,-4103520
414,-4029995
415,-3939343
416,-3833910
417,-3712962
418,-3579661
419,-3432712
420,-3274589
421,-3106253
422,-2928082
423,-2742036
424,-2549245
425,-2352214
426,-2151319
427,-1951616
428,-1753242
429,-1558380
430,-1364166
431,-1172919
432,-984168
433,-797760
434,-616127
435,-444211
436,-283629
437,-135083
438,126
439,122470
440,229431
441,322499
442,399644
443,461635
444,509434
445,542092
446,560170
447,565238
448,555937
449,534301
450,499339
451,453911
452,396599
453,329567
454,251950
455,167040
456,73339
457,-26734
458,-133154
459,-245162
460,-361228
461,-480432
462,-601653
463,-725092
464,-849627
465,-972916
466,-1096021
467,-1217255
468,-1335667
469,-1451264
470,-1562838
471,-1669856
472,-1772516
473,-1868331
474,-1959423
475,-2043184
476,-2121535
477,-2192788
478,-2257384
479,-2314556
480,-2366194
481,-2410817
482,-2449531
483,-2482568
484,-2510849
485,-2533854
486,-2553281
487,-2569809
488,-2583023
489,-2595100
490,-2605767
491,-2615833
492,-2624706
493,-2634217
494,-2643752
495,-2653893
496,-2665977
497,-2677076
498,-2690645
499,-2703844
500,-2719546
501,-2734534
502,-2750808
503,-2766561
504,-2782647
505,-2797515
506,-2811070
507,-2823055
508,-2831558
509,-2837508
510,-2838170
511,-2833839
