# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:06:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,5052258
index,raw24
0,8002
1,8369
2,8480
3,8151
4,8214
5,8629
6,8428
7,8091
8,7578
9,8185
10,7800
11,8103
12,7806
13,8349
14,7844
15,8067
16,8162
17,8065
18,8016
19,7703
20,7742
21,8389
22,7324
23,7243
24,6331
25,5706
26,4297
27,3672
28,3336
29,2472
30,2455
31,1735
32,943
33,1055
34,494
35,110
36,70
37,-1162
38,-922
39,-1249
40,-2161
41,-2057
42,-2305
43,-2976
44,-3376
45,-3448
46,-4663
47,-3863
48,-4686
49,-5373
50,-5293
51,-5620
52,-6691
53,-6971
54,-8010
55,-9497
56,-13144
57,-20174
58,-36803
59,-67719
60,-130023
61,-240063
62,-422729
63,-647606
64,-871927
65,-1091932
66,-1303759
67,-1508608
68,-1707792
69,-1901359
70,-2089943
71,-2275144
72,-2456946
73,-2634934
74,-2811797
75,-2985093
76,-3157065
77,-3326784
78,-3496217
79,-3664263
80,-3832431
81,-3998203
82,-4164715
83,-4327679
84,-4489071
85,-4602619
86,-4591281
87,-4453440
88,-4228017
89,-3997037
90,-3768445
91,-3544689
92,-3322136
93,-3103610
94,-2886255
95,-2672063
96,-2460129
97,-2251445
98,-2044506
99,-1841792
100,-1640463
101,-1441671
102,-1245527
103,-1051415
104,-860351
105,-670550
106,-484188
107,-299169
108,-117036
109,63130
110,240011
111,413989
112,584531
113,752243
114,916807
115,1077647
116,1235468
117,1391773
118,1536955
119,1662568
120,1779581
121,1883947
122,1974941
123,2050196
124,2108874
125,2145233
126,2153163
127,2128628
128,2077368
129,2003010
130,1911094
131,1802277
132,1679440
133,1546131
134,1405807
135,1264171
136,1125329
137,993031
138,870198
139,762116
140,671855
141,602181
142,554059
143,530040
144,530583
145,560542
146,623194
147,719110
148,848350
149,1005278
150,1167883
151,1326701
152,1482427
153,1636294
154,1787470
155,1936564
156,2082696
157,2225937
158,2366746
159,2504481
160,2639999
161,2752765
162,2827125
163,2863795
164,2858342
165,2804001
166,2693923
167,2518274
168,2281798
169,2024872
170,1767641
171,1513497
172,1265288
173,1019605
174,779169
175,542162
176,309968
177,81266
178,-144384
179,-365918
180,-584930
