# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:02:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,5450662
index,raw24
0,2570
1,2970
2,2730
3,3097
4,2705
5,2977
6,2856
7,2744
8,2352
9,2391
10,2039
11,2695
12,3014
13,2566
14,2398
15,2685
16,2573
17,2429
18,2676
19,2900
20,2940
21,2651
22,3195
23,2978
24,3186
25,3106
26,3433
27,3465
28,3032
29,3296
30,3456
31,3503
32,3687
33,3342
34,3790
35,3845
36,3077
37,3380
38,3316
39,2940
40,3315
41,3187
42,3570
43,3010
44,3738
45,3145
46,2889
47,3136
48,3176
49,2920
50,2759
51,2823
52,2718
53,3014
54,582
55,-3818
56,-12746
57,-23616
58,-52181
59,-110711
60,-197314
61,-318665
62,-470587
63,-655425
64,-862713
65,-1073184
66,-1285869
67,-1499544
68,-1709217
69,-1914064
70,-2116110
71,-2312844
72,-2507362
73,-2697792
74,-2885590
75,-3069662
76,-3250919
77,-3428282
78,-3604016
79,-3775488
80,-3945467
81,-4113537
82,-4278851
83,-4441873
84,-4601195
85,-4759601
86,-4913804
87,-5068428
88,-5217337
89,-5365397
90,-5450662
91,-5386508
92,-5192251
93,-4948281
94,-4710821
95,-4474366
96,-4243251
97,-4013181
98,-3788084
99,-3564429
100,-3344866
101,-3127266
102,-2913516
103,-2702736
104,-2495038
105,-2289710
106,-2087414
107,-1887343
108,-1690121
109,-1495107
110,-1301980
111,-1111093
112,-921942
113,-735373
114,-550771
115,-367920
116,-186915
117,-8900
118,167853
119,341448
120,512263
121,680112
122,845837
123,1008390
124,1167787
125,1324756
126,1478850
127,1630126
128,1778079
129,1923798
130,2065723
131,2190095
132,2290235
133,2361196
134,2402316
135,2415110
136,2406312
137,2391554
138,2386102
139,2398467
140,2427110
141,2459341
142,2481513
143,2482178
144,2457995
145,2410007
146,2344017
147,2267707
148,2189070
149,2114219
150,2046185
151,1985263
152,1930412
153,1881513
154,1838051
155,1796723
156,1754871
157,1705993
158,1644649
159,1567256
160,1466697
161,1338054
162,1176802
163,974819
164,746212
165,511017
166,273490
167,36537
168,-197132
169,-426604
170,-651975
171,-873064
172,-1089125
173,-1301136
174,-1509041
175,-1712865
176,-1912728
177,-2110079
178,-2303949
179,-2494692
180,-2683395
181,-2868756
182,-3052749
183,-3233777
184,-3412734
185,-3589157
186,-3761839
187,-3920036
188,-4012526
189,-4000204
190,-3886763
191,-3681505
192,-3456048
193,-3236066
194,-3017431
195,-2803086
196,-2589864
197,-2380020
198,-2171857
199,-1967480
200,-1764312
201,-1564137
202,-1366674
203,-1171243
204,-978300
