# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:04:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,4391546
index,raw24
0,1213
1,1581
2,1276
3,1260
4,1052
5,1140
6,796
7,1044
8,756
9,891
10,763
11,811
12,579
13,515
14,515
15,515
16,211
17,451
18,-317
19,483
20,-389
21,-133
22,-213
23,-21
24,-501
25,171
26,-357
27,-293
28,-389
29,-253
30,67
31,-197
32,-645
33,-645
34,-629
35,-85
36,-1053
37,-1084
38,-1364
39,-1828
40,-2212
41,-2388
42,-3171
43,-3859
44,-4986
45,-6106
46,-7457
47,-8616
48,-11087
49,-12966
50,-15140
51,-18874
52,-23008
53,-28717
54,-36586
55,-47229
56,-62879
57,-84984
58,-116597
59,-162223
60,-227451
61,-315863
62,-430033
63,-566412
64,-723559
65,-898855
66,-1090521
67,-1291412
68,-1492302
69,-1693184
70,-1891649
71,-2088450
72,-2281587
73,-2472069
74,-2658055
75,-2839291
76,-3016864
77,-3189608
78,-3358522
79,-3522640
80,-3681666
81,-3823273
82,-3947814
83,-4056684
84,-4154005
85,-4237874
86,-4308029
87,-4361927
88,-4391546
89,-4390786
90,-4349002
91,-4264343
92,-4133991
93,-3964934
94,-3758186
95,-3537263
96,-3317223
97,-3100474
98,-2886424
99,-2675568
100,-2467777
101,-2261868
102,-2058960
103,-1858804
104,-1660977
105,-1465871
106,-1272964
107,-1082096
108,-894596
109,-708271
110,-524720
111,-342592
112,-163407
113,14229
114,188556
115,360957
116,530201
117,697632
118,854339
119,989938
120,1108234
121,1207586
122,1291415
123,1355353
124,1401004
125,1426825
126,1431458
127,1416924
128,1383399
129,1333030
130,1268899
131,1193016
132,1106663
133,1013975
134,918164
135,823612
136,734583
137,655325
138,587501
139,532638
140,491725
141,463457
142,448248
143,443841
144,450595
145,467980
146,495771
147,532142
148,577413
149,631191
150,693978
151,765149
152,842736
153,925689
154,1011912
155,1097140
156,1175062
157,1243583
158,1294423
159,1325065
160,1331119
161,1308421
162,1255509
163,1170796
164,1052789
165,901364
166,716990
167,501143
168,273329
169,43696
170,-185909
171,-415959
172,-643884
173,-868509
174,-1089027
175,-1306198
176,-1518831
177,-1729117
178,-1933890
179,-2136310
180,-2334705
181,-2529740
182,-2717167
183,-2898340
184,-3071106
185,-3220339
186,-3321922
187,-3374524
188,-3376824
189,-3326340
190,-3224774
191,-3070861
192,-2870510
193,-2655927
194,-2447419
195,-2239336
196,-2035095
197,-1832070
198,-1632223
199,-1435152
200,-1239528
201,-1046729
202,-855961
203,-668049
204,-482415
205,-298388
206,-117520
