# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:02:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,185
# threshold,500000
# peak_abs,4875873
index,raw24
0,63
1,295
2,207
3,47
4,-9
5,-585
6,103
7,-193
8,-97
9,71
10,-153
11,-49
12,-281
13,-288
14,-384
15,232
16,-344
17,80
18,-24
19,-232
20,-8
21,-40
22,-552
23,-456
24,80
25,-448
26,-624
27,-568
28,-152
29,-32
30,-224
31,-320
32,-552
33,-608
34,-640
35,-879
36,-599
37,-495
38,-655
39,-591
40,-1199
41,41
42,-679
43,-751
44,-943
45,-1079
46,-1054
47,-1446
48,-1382
49,-862
50,-1118
51,-1078
52,-949
53,-349
54,3027
55,20226
56,54712
57,119673
58,180883
59,192437
60,46165
61,-194673
62,-422313
63,-646685
64,-860582
65,-1071837
66,-1278242
67,-1485342
68,-1691457
69,-1896251
70,-2099131
71,-2297451
72,-2493730
73,-2686330
74,-2875594
75,-3061275
76,-3239237
77,-3417498
78,-3592649
79,-3764978
80,-3925774
81,-4088551
82,-4241596
83,-4412894
84,-4421980
85,-4194120
86,-3964904
87,-3733348
88,-3512404
89,-3299255
90,-3166500
91,-3017274
92,-2804506
93,-2594355
94,-2383774
95,-2177523
96,-1972850
97,-1772729
98,-1574712
99,-1380128
100,-1187504
101,-996079
102,-808445
103,-621170
104,-436935
105,-254337
106,-74338
107,104039
108,279754
109,452952
110,623993
111,791029
112,954916
113,1116895
114,1275159
115,1430795
116,1583925
117,1733699
118,1881072
119,2026010
120,2169011
121,2309506
122,2447312
123,2584285
124,2703186
125,2777536
126,2821285
127,2848308
128,2870233
129,2898458
130,2936088
131,2977578
132,3011934
133,3028623
134,3025085
135,3006620
136,2978757
137,2942929
138,2900298
139,2845264
140,2778076
141,2700529
142,2617072
143,2534160
144,2460867
145,2404870
146,2372177
147,2360879
148,2363151
149,2369510
150,2370661
151,2359108
152,2328900
153,2276471
154,2200602
155,2101429
156,1974420
157,1813691
158,1603246
159,1360986
160,1114356
161,868292
162,628186
163,390941
164,159958
165,-68414
166,-290894
167,-510194
168,-725164
169,-937531
170,-1146945
171,-1354469
172,-1559415
