# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:03:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5120023
index,raw24
0,627
1,291
2,251
3,195
4,10
5,434
6,2
7,578
8,210
9,34
10,186
11,18
12,-158
13,210
14,-54
15,306
16,-38
17,-438
18,-446
19,-494
20,18
21,-230
22,-814
23,10
24,-222
25,-710
26,-357
27,-381
28,-285
29,-693
30,-877
31,-637
32,-909
33,-957
34,-1469
35,-1181
36,-1524
37,-1356
38,-1572
39,-1388
40,-1124
41,-1131
42,-1563
43,-1531
44,-1699
45,-1715
46,-2074
47,-1794
48,-1810
49,-1930
50,-1809
51,-1521
52,-1769
53,-1225
54,-569
55,-2792
56,-6344
57,-11903
58,-31430
59,-82242
60,-163080
61,-274660
62,-415387
63,-592496
64,-805655
65,-1024253
66,-1243224
67,-1456760
68,-1666702
69,-1871475
70,-2072102
71,-2269002
72,-2463909
73,-2656400
74,-2845379
75,-3032056
76,-3215302
77,-3395877
78,-3573423
79,-3748427
80,-3919545
81,-4089107
82,-4255127
83,-4419080
84,-4580325
85,-4739269
86,-4891427
87,-5033158
88,-5120023
89,-5113142
90,-5048086
91,-4949342
92,-4835682
93,-4697235
94,-4513038
95,-4284359
96,-4054612
97,-3827805
98,-3604626
99,-3384082
100,-3166269
101,-2952786
102,-2740666
103,-2532795
104,-2326230
105,-2123610
106,-1923007
107,-1724788
108,-1529273
109,-1335527
110,-1144612
111,-954776
112,-768347
113,-582774
114,-399686
115,-218902
116,-40283
117,135946
118,309730
119,480908
120,648593
121,814226
122,976326
123,1135711
124,1293245
125,1447335
126,1599518
127,1748107
128,1893909
129,2009142
130,2084345
131,2132242
132,2165966
133,2197758
134,2231129
135,2267289
136,2299060
137,2320916
138,2332928
139,2334451
140,2325822
141,2306370
142,2270249
143,2218308
144,2150389
145,2070318
146,1984218
147,1899527
148,1822248
149,1757569
150,1706195
151,1668050
152,1635919
153,1604775
154,1570403
155,1528483
156,1477745
157,1415836
158,1340967
159,1250028
160,1140955
161,1008616
162,847221
163,646789
164,419534
165,187211
166,-48516
167,-281022
168,-510892
169,-734989
170,-955635
171,-1171807
172,-1384008
173,-1591967
174,-1796556
175,-1997313
176,-2195397
177,-2389913
178,-2581397
179,-2771362
180,-2957496
181,-3142519
182,-3322055
