# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,82
# time,2026-07-30 16:02:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,116
# distance_mm,389
# threshold,500000
# peak_abs,5153343
index,raw24
0,-4977
1,-3848
2,-4512
3,-4255
4,-4415
5,-4934
6,-3997
7,-4197
8,-4508
9,-4428
10,-4467
11,-4515
12,-4810
13,-5106
14,-4601
15,-5016
16,-4664
17,-5391
18,-5406
19,-4854
20,-4677
21,-4701
22,-5348
23,-5339
24,-5243
25,-4738
26,-5217
27,-5305
28,-4480
29,-4912
30,-4831
31,-4982
32,-4606
33,-4781
34,-5357
35,-5180
36,-5475
37,-5403
38,-5146
39,-5041
40,-5561
41,-5048
42,-5559
43,-5631
44,-5750
45,-5685
46,-6348
47,-6588
48,-6315
49,-6234
50,-6121
51,-6129
52,-6312
53,-6535
54,-6462
55,-7397
56,-5844
57,11268
58,59411
59,110252
60,89054
61,-80581
62,-317339
63,-543340
64,-758050
65,-964245
66,-1165672
67,-1364217
68,-1560683
69,-1760284
70,-1960957
71,-2157534
72,-2265487
73,-2319410
74,-2422871
75,-2587887
76,-2773659
77,-2959937
78,-3142871
79,-3314696
80,-3480835
81,-3641258
82,-3813685
83,-3929108
84,-3761156
85,-3526817
86,-3306395
87,-3084023
88,-2870014
89,-2665904
90,-2555435
91,-2423363
92,-2217283
93,-2014180
94,-1809238
95,-1609977
96,-1411581
97,-1217289
98,-1023484
99,-833847
100,-645161
101,-459866
102,-276714
103,-96064
104,82611
105,258009
106,431898
107,603221
108,771707
109,938581
110,1101554
111,1261116
112,1417794
113,1572285
114,1722637
115,1870419
116,2016134
117,2159368
118,2300105
119,2438872
120,2576582
121,2711108
122,2843657
123,2972597
124,3098571
125,3168336
126,3188758
127,3192168
128,3197699
129,3220116
130,3252675
131,3273086
132,3268046
133,3231368
134,3169629
135,3103698
136,3039175
137,2978604
138,2917025
139,2848317
140,2767761
141,2675047
142,2568456
143,2462359
144,2371874
145,2309593
146,2282655
147,2286392
148,2308945
149,2340119
150,2367697
151,2381200
152,2372766
153,2339076
154,2284182
155,2211904
156,2118210
157,1995079
158,1816347
159,1581158
160,1331725
161,1084706
162,841662
163,604823
164,372557
165,146271
166,-75850
167,-293761
168,-508909
169,-720223
170,-928991
171,-1134990
172,-1338899
173,-1542192
174,-1744315
175,-1944551
176,-2144449
177,-2341115
178,-2525438
179,-2659041
180,-2702117
181,-2667147
182,-2548589
183,-2358062
184,-2149078
185,-1944784
186,-1741434
187,-1542070
188,-1343018
189,-1147166
190,-953618
191,-761069
192,-571856
193,-383650
194,-199260
195,-15835
196,164351
197,341811
198,516273
199,688346
200,857286
201,1023453
202,1186400
203,1346639
204,1503731
205,1659299
206,1811561
207,1961164
208,2108948
209,2253827
210,2396664
211,2536363
212,2674653
213,2810711
214,2943792
215,3074704
216,3203385
217,3330218
218,3455116
219,3577310
220,3696681
221,3815470
222,3931620
223,4046828
224,4159878
225,4271058
226,4380385
227,4488186
228,4594118
229,4698621
230,4800936
231,4901606
232,5000711
233,5097629
234,5153343
235,5145826
236,5084205
237,4970881
238,4819546
239,4640990
240,4450591
241,4259040
242,4079648
243,3920942
244,3791607
245,3697928
246,3639677
247,3616417
248,3624807
249,3662549
250,3722222
251,3796639
252,3877768
253,3958302
254,4033475
255,4097487
256,4146931
257,4174824
258,4179035
259,4156005
260,4105561
261,4022580
262,3904649
263,3747908
264,3549747
265,3310961
266,3051349
267,2790561
268,2526356
269,2267912
270,2011627
271,1759805
272,1511070
273,1265534
274,1023475
275,783711
276,547015
277,312772
278,80534
279,-149756
280,-376978
281,-602268
282,-823058
283,-1042566
284,-1252078
285,-1450302
286,-1600500
287,-1677281
288,-1682636
289,-1618495
290,-1483833
291,-1294916
292,-1099590
293,-908280
294,-717905
295,-530577
296,-344593
297,-161550
298,19741
299,198475
300,374723
301,548133
302,717834
303,885522
304,1049734
305,1211134
306,1369530
307,1525827
308,1678521
309,1829652
310,1977500
311,2123083
312,2266464
313,2406859
314,2545941
315,2681679
316,2816119
317,2947207
318,3077184
319,3204128
320,3329561
321,3452546
322,3574261
323,3693249
324,3809942
325,3925941
326,4039061
327,4151528
328,4253021
329,4326462
330,4375830
331,4403392
332,4410174
333,4402244
334,4378891
335,4344556
336,4297962
337,4242141
338,4177527
339,4105585
340,4026588
341,3939449
342,3847448
343,3747378
344,3644200
345,3534468
346,3422164
347,3306274
348,3189831
349,3072977
350,2957218
351,2843017
352,2731054
353,2622585
354,2517601
355,2417653
356,2320950
357,2228939
358,2139939
359,2054749
360,1973355
361,1894050
362,1815762
363,1737973
364,1660689
365,1581102
366,1499141
367,1412686
368,1320297
369,1221064
370,1113323
371,996131
372,866330
373,723936
374,567479
375,395314
376,206682
377,529
378,-215735
379,-432197
380,-648616
381,-862785
382,-1076920
383,-1287852
384,-1497439
385,-1704960
386,-1910368
387,-2112639
388,-2311381
389,-2506851
390,-2697825
391,-2883408
392,-3064856
393,-3241753
394,-3412254
395,-3578541
396,-3734376
397,-3865168
398,-3960600
399,-4024413
400,-4053434
401,-4048787
402,-4009925
403,-3938371
404,-3835906
405,-3702606
406,-3541898
407,-3352386
408,-3141400
