# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:06:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4768789
index,raw24
0,4099
1,4091
2,4050
3,3906
4,3697
5,3737
6,3680
7,3440
8,3759
9,3807
10,3678
11,3606
12,3749
13,3525
14,3852
15,3300
16,3924
17,3979
18,3691
19,3386
20,3058
21,3473
22,3497
23,3720
24,3616
25,3559
26,4063
27,3750
28,3214
29,3486
30,3197
31,3197
32,2868
33,3116
34,3444
35,3043
36,2963
37,2618
38,2962
39,3010
40,3017
41,3121
42,2897
43,3480
44,3280
45,3119
46,3127
47,2718
48,3222
49,3126
50,3005
51,3157
52,3037
53,3388
54,3124
55,2587
56,1907
57,1683
58,-7453
59,-48933
60,-142759
61,-292677
62,-495329
63,-720805
64,-944565
65,-1162834
66,-1374668
67,-1582396
68,-1784291
69,-1982657
70,-2177335
71,-2370253
72,-2559388
73,-2746283
74,-2930532
75,-3113054
76,-3292986
77,-3469960
78,-3645113
79,-3816252
80,-3987122
81,-4153539
82,-4319816
83,-4479529
84,-4633270
85,-4743104
86,-4768789
87,-4726191
88,-4624974
89,-4464969
90,-4246560
91,-4016282
92,-3790016
93,-3566993
94,-3345670
95,-3128597
96,-2912711
97,-2701252
98,-2490994
99,-2283586
100,-2078211
101,-1874685
102,-1674969
103,-1476716
104,-1281568
105,-1088539
106,-898294
107,-709609
108,-524490
109,-340618
110,-160752
111,18083
112,192737
113,366241
114,536453
115,703275
116,867885
117,1029963
118,1189134
119,1345316
120,1499376
121,1649905
122,1794608
123,1899333
124,1960557
125,1984949
126,1980307
127,1953737
128,1910283
129,1849314
130,1770280
131,1669192
132,1548652
133,1410639
134,1259779
135,1100265
136,932651
137,760561
138,588044
139,420132
140,263481
141,127201
142,18193
143,-54065
144,-85131
145,-70552
146,-9696
147,96426
148,240878
149,411488
150,583390
151,752159
152,917947
153,1081955
154,1242055
155,1399695
156,1554268
157,1706079
158,1855086
159,2001308
160,2146048
161,2266290
162,2334301
163,2344272
164,2283186
165,2140899
166,1917230
167,1663612
168,1410017
169,1158908
170,913287
171,670599
172,432910
173,199305
174,-31208
175,-257748
176,-480468
177,-700602
178,-916292
179,-1129124
180,-1338914
181,-1546399
182,-1750938
183,-1953156
