# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,553
# time,2026-07-30 16:07:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,111
# distance_mm,860
# threshold,500000
# peak_abs,4739033
index,raw24
0,3029
1,2565
2,2516
3,3140
4,2740
5,2827
6,2563
7,2891
8,2634
9,2426
10,2313
11,2633
12,2033
13,2345
14,2112
15,2552
16,2360
17,2047
18,3119
19,2519
20,2646
21,2190
22,2214
23,2341
24,2125
25,2917
26,2365
27,2116
28,2348
29,2196
30,1899
31,1915
32,2371
33,2515
34,1890
35,2186
36,2082
37,1849
38,2633
39,1601
40,2289
41,2240
42,2408
43,2088
44,1967
45,2327
46,1343
47,2103
48,2326
49,1718
50,2390
51,2462
52,2933
53,2517
54,2189
55,1844
56,1356
57,-364
58,-1220
59,-5036
60,-23347
61,-115960
62,-327282
63,-559874
64,-784494
65,-1003502
66,-1212972
67,-1414424
68,-1610443
69,-1802198
70,-1991242
71,-2179815
72,-2368685
73,-2556604
74,-2745524
75,-2931645
76,-3115479
77,-3295843
78,-3473248
79,-3647744
80,-3819963
81,-3984945
82,-4061458
83,-3957714
84,-3739287
85,-3512591
86,-3290498
87,-3071792
88,-2855513
89,-2643621
90,-2432442
91,-2246625
92,-2128263
93,-1964091
94,-1760755
95,-1563068
96,-1365101
97,-1170135
98,-976704
99,-785857
100,-596969
101,-411288
102,-227846
103,-46490
104,132540
105,309444
106,482358
107,654283
108,821131
109,985183
110,1145703
111,1303899
112,1458716
113,1611282
114,1760573
115,1907878
116,2053165
117,2195618
118,2336350
119,2474273
120,2610539
121,2736404
122,2775006
123,2707299
124,2572833
125,2404943
126,2236993
127,2082920
128,1942194
129,1809317
130,1680504
131,1556779
132,1440613
133,1330333
134,1219826
135,1101454
136,968519
137,816849
138,649725
139,474134
140,305036
141,162207
142,60979
143,13811
144,26218
145,96742
146,226443
147,396015
148,568095
149,737617
150,903343
151,1067345
152,1228143
153,1386689
154,1541831
155,1694859
156,1844604
157,1992051
158,2136208
159,2279139
160,2417693
161,2553318
162,2629678
163,2611781
164,2489614
165,2259230
166,1999050
167,1740966
168,1489074
169,1241436
170,999965
171,763938
172,531717
173,302772
174,77871
175,-145482
176,-365401
177,-581988
178,-795997
179,-1008076
180,-1217937
181,-1425780
182,-1632390
183,-1837207
184,-2039086
185,-2236453
186,-2376804
187,-2384346
188,-2251711
189,-2043676
190,-1840011
191,-1636354
192,-1437794
193,-1238715
194,-1043188
195,-849404
196,-657885
197,-468052
198,-280451
199,-95169
200,87347
201,267400
202,444967
203,618841
204,790166
205,957909
206,1123536
207,1285215
208,1445162
209,1601842
210,1755542
211,1906808
212,2055183
213,2200140
214,2343048
215,2483985
216,2621298
217,2756658
218,2889562
219,3019321
220,3147552
221,3273464
222,3397273
223,3519370
224,3639284
225,3756664
226,3872653
227,3987349
228,4100254
229,4210889
230,4319767
231,4423376
232,4515916
233,4596493
234,4662020
235,4710554
236,4736115
237,4739033
238,4714863
239,4663751
240,4584766
241,4483318
242,4360395
243,4224727
244,4080027
245,3935393
246,3797680
247,3675745
248,3575848
249,3500476
250,3456272
251,3440818
252,3455742
253,3497664
254,3561893
255,3645059
256,3742142
257,3848829
