# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:03:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,5039488
index,raw24
0,-9421
1,-9220
2,-8899
3,-9697
4,-9192
5,-9727
6,-9486
7,-9629
8,-9164
9,-9746
10,-9865
11,-9432
12,-9575
13,-9670
14,-9765
15,-9163
16,-9250
17,-9417
18,-9384
19,-9719
20,-9342
21,-9388
22,-9331
23,-9850
24,-9481
25,-9632
26,-9366
27,-9421
28,-9772
29,-9651
30,-9466
31,-10017
32,-9775
33,-9454
34,-9845
35,-9580
36,-9715
37,-10041
38,-10024
39,-9295
40,-9734
41,-9356
42,-9579
43,-9770
44,-9873
45,-9584
46,-9287
47,-9541
48,-8964
49,-8971
50,-9090
51,-8385
52,-8592
53,-8335
54,-8518
55,-7285
56,-7468
57,-13611
58,-31017
59,-60885
60,-111862
61,-204872
62,-356511
63,-562044
64,-781375
65,-1002576
66,-1221373
67,-1436056
68,-1646473
69,-1852832
70,-2053958
71,-2251707
72,-2443568
73,-2631286
74,-2814428
75,-2993925
76,-3172063
77,-3347516
78,-3521803
79,-3693638
80,-3863907
81,-4031883
82,-4197567
83,-4361486
84,-4521338
85,-4681426
86,-4836311
87,-4979600
88,-5039488
89,-4965761
90,-4785243
91,-4554691
92,-4319727
93,-4090311
94,-3863108
95,-3639381
96,-3418000
97,-3198951
98,-2983672
99,-2769916
100,-2560410
101,-2353066
102,-2149362
103,-1948068
104,-1749390
105,-1552897
106,-1358779
107,-1167349
108,-977735
109,-790207
110,-604311
111,-421165
112,-239026
113,-59884
114,118243
115,292821
116,465593
117,634720
118,801602
119,965777
120,1127219
121,1285601
122,1441252
123,1594532
124,1744721
125,1892188
126,2037013
127,2179613
128,2320691
129,2458103
130,2592843
131,2694351
132,2746190
133,2767319
134,2766469
135,2759315
136,2752266
137,2749010
138,2749995
139,2751259
140,2745115
141,2723716
142,2682151
143,2616856
144,2530161
145,2424316
146,2310028
147,2192538
148,2079238
149,1975088
150,1882367
151,1801089
152,1732461
153,1674562
154,1625574
155,1583455
156,1540974
157,1496658
158,1443747
159,1378547
160,1294890
161,1188836
162,1051955
163,880915
164,668863
165,438318
166,203624
167,-32817
168,-264957
169,-493181
170,-717152
171,-936041
172,-1148862
173,-1358042
174,-1562060
175,-1761254
176,-1956671
177,-2148448
178,-2337546
179,-2523108
180,-2706432
181,-2887422
182,-3066525
183,-3244679
184,-3421259
185,-3596649
186,-3769850
187,-3935502
188,-4036878
