# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:02:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,120
# distance_mm,221
# threshold,500000
# peak_abs,5046447
index,raw24
0,-3101
1,-2740
2,-3092
3,-3075
4,-2939
5,-3267
6,-3050
7,-2882
8,-3042
9,-2617
10,-2897
11,-2616
12,-3112
13,-2456
14,-2823
15,-2575
16,-2591
17,-2518
18,-2798
19,-2798
20,-2853
21,-2701
22,-2773
23,-2948
24,-2980
25,-2659
26,-2443
27,-2635
28,-2866
29,-2594
30,-2650
31,-2849
32,-3369
33,-2825
34,-3096
35,-3432
36,-3447
37,-3415
38,-3471
39,-3342
40,-3374
41,-3341
42,-3277
43,-3508
44,-3356
45,-3195
46,-3483
47,-3475
48,-3186
49,-2514
50,-2897
51,-2553
52,-2881
53,-2152
54,-1680
55,-1168
56,1688
57,5744
58,8271
59,-11138
60,-74352
61,-220655
62,-438076
63,-666135
64,-891285
65,-1110777
66,-1326793
67,-1538103
68,-1746643
69,-1950798
70,-2152408
71,-2350129
72,-2545034
73,-2735852
74,-2923870
75,-3108977
76,-3291629
77,-3470531
78,-3647716
79,-3821166
80,-3992020
81,-4159397
82,-4324777
83,-4487617
84,-4646997
85,-4804246
86,-4951499
87,-5046447
88,-5044655
89,-4972943
90,-4843640
91,-4671041
92,-4452503
93,-4220903
94,-3991988
95,-3766380
96,-3543809
97,-3323080
98,-3106490
99,-2892399
100,-2681942
101,-2473791
102,-2268905
103,-2066444
104,-1866759
105,-1669300
106,-1474400
107,-1281044
108,-1089495
109,-900882
110,-714260
111,-530661
112,-347356
113,-167034
114,10970
115,186193
116,360058
117,530358
118,698478
119,863064
120,1024607
121,1183506
122,1338801
123,1474182
124,1595242
125,1714311
126,1831486
127,1944374
128,2041049
129,2112392
130,2145262
131,2142392
132,2122827
133,2108543
134,2117150
135,2148948
136,2190901
137,2227074
138,2247034
139,2243464
140,2219150
141,2175631
142,2121365
143,2062818
144,2004398
145,1946514
146,1889276
147,1829957
148,1774478
149,1728525
150,1693490
151,1670532
152,1654608
153,1639422
