# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:04:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4673895
index,raw24
0,2583
1,2310
2,2422
3,2422
4,2429
5,1797
6,1733
7,2197
8,1580
9,1428
10,1676
11,1372
12,1563
13,1243
14,1475
15,1427
16,1627
17,1834
18,1986
19,1946
20,1322
21,1410
22,1553
23,1105
24,1273
25,1081
26,1081
27,1168
28,1448
29,872
30,704
31,1064
32,136
33,656
34,392
35,336
36,48
37,31
38,-161
39,-145
40,-272
41,-520
42,-1016
43,-1176
44,-2016
45,-2672
46,-3511
47,-4855
48,-6294
49,-7718
50,-10165
51,-11611
52,-13874
53,-17168
54,-22262
55,-31483
56,-44808
57,-63722
58,-92210
59,-136271
60,-205094
61,-308189
62,-453680
63,-647736
64,-865489
65,-1084992
66,-1302899
67,-1514660
68,-1722579
69,-1924937
70,-2124278
71,-2318418
72,-2510191
73,-2698445
74,-2884516
75,-3067635
76,-3248109
77,-3426777
78,-3602254
79,-3776126
80,-3947081
81,-4116168
82,-4275217
83,-4428231
84,-4560939
85,-4645278
86,-4673895
87,-4646636
88,-4568589
89,-4441967
90,-4273785
91,-4062279
92,-3836367
93,-3612363
94,-3391690
95,-3173548
96,-2959089
97,-2745848
98,-2536256
99,-2328755
100,-2123558
101,-1922307
102,-1721497
103,-1524422
104,-1328852
105,-1136138
106,-945375
107,-757580
108,-571703
109,-388210
110,-207330
111,-28401
112,147627
113,322233
114,492889
115,660941
116,826268
117,989071
118,1147687
119,1305219
120,1458867
121,1605089
122,1709181
123,1773445
124,1807356
125,1821999
126,1822369
127,1810923
128,1786597
129,1748147
130,1695006
131,1628695
132,1549848
133,1461755
134,1368737
135,1273113
136,1175342
137,1074774
138,974219
139,875588
140,785553
141,708674
142,651275
143,613651
144,598057
145,601647
146,624318
147,662634
148,716393
149,782321
150,861666
151,952065
152,1053804
153,1164788
154,1283958
155,1410169
156,1539629
157,1670745
158,1799333
159,1917625
160,2017823
161,2091945
162,2131753
163,2128493
164,2074641
165,1965028
166,1794620
167,1566137
168,1319290
169,1070657
170,823054
171,579794
172,339739
173,104025
174,-129131
175,-357732
176,-582336
177,-802785
178,-1020335
179,-1233458
180,-1443956
181,-1651331
182,-1854602
183,-2057095
184,-2255404
185,-2451889
186,-2641238
187,-2819523
188,-2940323
189,-2970076
190,-2911386
191,-2763102
192,-2555021
193,-2344677
194,-2136911
195,-1933122
196,-1730750
197,-1530923
198,-1332560
199,-1137197
200,-943818
201,-752415
202,-564027
203,-376670
204,-192320
205,-10353
206,168649
207,345972
208,519866
209,691570
210,859758
211,1024741
212,1187496
213,1347351
214,1503794
215,1657771
216,1809552
217,1957467
218,2103756
219,2246788
220,2387777
221,2525726
222,2661034
223,2795277
224,2925863
225,3054106
226,3180181
227,3305937
228,3423478
229,3519892
230,3599526
231,3665855
232,3720583
233,3766337
234,3802189
235,3828485
236,3844130
237,3849804
238,3844622
239,3825737
240,3795078
241,3751695
242,3697413
243,3631601
244,3557478
245,3477180
246,3392731
247,3307061
248,3224409
249,3147512
250,3079272
251,3022616
252,2978479
253,2949115
254,2934947
255,2936877
256,2952606
257,2982734
258,3023562
259,3075913
260,3135073
261,3199354
262,3266148
263,3331205
264,3392758
265,3447536
266,3492555
267,3524817
268,3540915
269,3538235
