# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-17
# time,2026-07-30 16:04:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,111
# distance_mm,290
# threshold,500000
# peak_abs,5481103
index,raw24
0,-7370
1,-7081
2,-7336
3,-7063
4,-7135
5,-7158
6,-7453
7,-7516
8,-7227
9,-7458
10,-7257
11,-7560
12,-7263
13,-7990
14,-7677
15,-7996
16,-7835
17,-7786
18,-7761
19,-8576
20,-8119
21,-7678
22,-8189
23,-8468
24,-8707
25,-8386
26,-8401
27,-8680
28,-8519
29,-9054
30,-8813
31,-8572
32,-9123
33,-9082
34,-9385
35,-9551
36,-9094
37,-9045
38,-9108
39,-9195
40,-8786
41,-8761
42,-8944
43,-9334
44,-9213
45,-8692
46,-8683
47,-9194
48,-8593
49,-9080
50,-9271
51,-8862
52,-9508
53,-9443
54,-9850
55,-10593
56,-12864
57,-17454
58,-26428
59,-45497
60,-92963
61,-191304
62,-364992
63,-585724
64,-810708
65,-1033489
66,-1251211
67,-1465002
68,-1674631
69,-1880427
70,-2083549
71,-2281711
72,-2477305
73,-2669314
74,-2857764
75,-3042311
76,-3224964
77,-3403770
78,-3579899
79,-3754206
80,-3925140
81,-4095148
82,-4260641
83,-4425808
84,-4586444
85,-4745764
86,-4900497
87,-5050299
88,-5193346
89,-5328032
90,-5431206
91,-5481103
92,-5472266
93,-5393606
94,-5244491
95,-5023795
96,-4783742
97,-4547414
98,-4315235
99,-4084812
100,-3858865
101,-3634762
102,-3414150
103,-3195334
104,-2980536
105,-2768348
106,-2557954
107,-2351578
108,-2146962
109,-1944860
110,-1745503
111,-1548714
112,-1353573
113,-1161784
114,-971650
115,-783739
116,-598915
117,-415466
118,-235488
119,-57219
120,117604
121,291614
122,444730
123,547924
124,624401
125,688389
126,745601
127,795638
128,831133
129,845663
130,833640
131,795498
132,736177
133,665879
134,590942
135,515558
136,439223
137,360137
138,281173
139,206435
140,140929
141,89672
142,54053
143,34703
144,30618
145,39847
146,63402
147,101818
148,160670
149,244666
150,356404
151,495401
152,657412
153,823868
154,988399
155,1148935
156,1306818
157,1461011
158,1613672
159,1739483
160,1818999
161,1847065
162,1818567
163,1726761
164,1571831
165,1352479
166,1109938
167,863602
168,618089
169,376549
170,138239
171,-97042
172,-327478
173,-554078
174,-776954
175,-994187
176,-1208154
177,-1418326
178,-1625873
179,-1829043
180,-2029987
181,-2227684
182,-2423740
183,-2615508
184,-2806501
185,-2991398
186,-3168129
187,-3309502
188,-3369706
189,-3343143
190,-3232527
191,-3041876
192,-2824233
193,-2612328
194,-2401169
195,-2194852
196,-1988192
197,-1785997
198,-1584971
199,-1386610
200,-1190560
201,-996727
202,-805309
203,-615699
204,-429672
205,-244643
206,-62349
207,118010
208,295372
209,470608
210,642486
211,811680
212,978149
213,1141893
214,1302098
215,1460035
216,1614537
217,1767140
218,1916516
219,2063042
220,2207086
221,2348105
222,2487602
223,2624938
224,2759042
225,2890617
226,3020384
227,3147335
228,3272839
229,3396560
230,3517329
231,3637556
232,3749280
233,3839238
234,3909193
235,3962116
236,3994416
237,4008985
238,4006303
239,3986774
240,3952032
241,3904869
242,3845648
243,3778499
244,3704694
245,3627217
246,3548887
247,3471589
248,3399150
249,3331527
250,3272216
251,3220689
252,3179935
253,3150227
254,3131659
255,3124076
256,3127983
257,3142705
258,3166506
259,3199743
260,3240024
261,3284141
262,3330324
263,3375629
264,3417601
265,3451968
266,3475995
267,3484146
268,3476297
269,3446289
270,3393140
271,3312470
272,3202449
273,3062514
274,2890189
275,2686220
276,2450196
277,2202521
278,1953724
279,1705157
280,1456621
281,1208803
282,963128
283,720858
284,481442
285,244431
286,9482
287,-222048
288,-451357
289,-674821
290,-890963
291,-1099454
292,-1299584
293,-1469945
294,-1592558
295,-1665100
296,-1684976
297,-1651587
298,-1562817
299,-1419626
300,-1230805
301,-1036815
302,-845224
303,-656185
304,-469177
305,-284559
306,-102157
307,77600
308,255870
309,430311
310,603035
311,771601
312,937811
313,1101480
314,1261562
315,1419872
316,1574114
317,1726202
318,1876320
319,2023658
320,2168491
321,2310819
322,2450481
323,2588021
324,2722770
325,2855757
326,2986401
327,3114636
328,3240824
329,3360884
330,3445826
331,3489925
332,3500939
333,3477448
334,3426215
335,3348621
336,3249316
337,3130112
338,2995737
339,2849804
340,2693080
341,2529855
342,2363066
343,2193466
344,2023718
345,1855671
346,1689484
347,1528326
348,1372412
349,1221748
350,1078087
351,941651
352,811816
353,690613
354,576337
355,470186
356,372105
357,281212
358,198305
359,122777
360,53514
361,-9116
362,-65347
363,-115787
364,-160989
365,-201130
366,-237553
367,-270564
368,-299531
369,-326694
370,-351078
371,-374564
372,-398350
373,-422613
374,-448378
375,-476811
376,-508361
377,-544779
378,-585512
379,-633217
380,-688195
381,-750679
382,-820732
383,-898911
384,-986058
385,-1081433
386,-1184933
387,-1296461
388,-1414574
389,-1539394
390,-1670126
391,-1804178
392,-1942397
393,-2081864
394,-2222314
395,-2360715
396,-2496019
397,-2627714
398,-2753041
399,-2870689
400,-2979803
401,-3077543
402,-3164439
403,-3238757
404,-3298698
405,-3344159
406,-3373047
407,-3386859
408,-3383181
409,-3364064
410,-3327094
411,-3274904
412,-3205176
413,-3120361
414,-3019956
415,-2905371
416,-2778064
417,-2637149
418,-2486035
419,-2323532
420,-2152848
421,-1973649
422,-1788432
423,-1597190
424,-1405587
425,-1213255
426,-1022843
427,-835214
428,-649592
429,-466865
430,-285448
431,-106461
432,69576
433,238975
434,397642
435,545089
436,681783
437,806084
438,917569
439,1016017
440,1101589
441,1173759
442,1232471
443,1278713
444,1311829
445,1331397
446,1339026
447,1334975
448,1319020
449,1292651
450,1255677
451,1208068
452,1152296
453,1087955
454,1014823
455,935387
456,848585
457,755729
458,658013
459,555884
460,448848
461,339074
462,226968
463,113116
464,-2985
465,-118521
466,-233570
467,-347966
468,-460827
469,-571299
470,-679773
471,-785426
472,-887579
473,-986390
474,-1080862
475,-1171330
476,-1257603
477,-1338617
478,-1415550
479,-1487393
480,-1555059
481,-1617982
482,-1676456
483,-1730723
484,-1782104
485,-1829231
486,-1873407
487,-1915067
488,-1953737
489,-1991754
490,-2027103
491,-2062440
492,-2095804
493,-2129500
494,-2161856
495,-2194768
496,-2226740
497,-2258412
498,-2289785
499,-2320825
500,-2351094
501,-2380655
502,-2409524
503,-2436870
504,-2463957
505,-2488520
506,-2511736
507,-2531525
508,-2548296
509,-2561249
510,-2569057
511,-2571327
