# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:06:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4662371
index,raw24
0,7781
1,8076
2,8027
3,7970
4,8417
5,7904
6,8343
7,8462
8,8757
9,8276
10,8315
11,8122
12,7825
13,8128
14,7991
15,8070
16,7893
17,7300
18,8059
19,7466
20,7665
21,7608
22,8223
23,7958
24,8109
25,7876
26,7979
27,7650
28,7849
29,7384
30,7752
31,7727
32,7646
33,7349
34,8172
35,7387
36,7682
37,7617
38,7376
39,7223
40,7958
41,7445
42,7460
43,7339
44,7066
45,6978
46,7153
47,6856
48,7007
49,7542
50,7325
51,7236
52,7315
53,7194
54,7185
55,7761
56,7000
57,8007
58,6790
59,-9371
60,-58594
61,-161371
62,-343831
63,-567501
64,-793784
65,-1017103
66,-1235611
67,-1450644
68,-1661315
69,-1866984
70,-2068508
71,-2264320
72,-2454819
73,-2640727
74,-2821829
75,-3000237
76,-3174758
77,-3349371
78,-3521938
79,-3693700
80,-3864233
81,-4033401
82,-4201021
83,-4363996
84,-4517839
85,-4631208
86,-4662371
87,-4611569
88,-4479238
89,-4268572
90,-4036875
91,-3809134
92,-3585797
93,-3364167
94,-3146076
95,-2929532
96,-2716511
97,-2505731
98,-2297505
99,-2092025
100,-1888761
101,-1688699
102,-1490517
103,-1295783
104,-1102384
105,-912322
106,-724186
107,-538882
108,-355024
109,-174245
110,5080
111,181576
112,355626
113,526502
114,695694
115,860569
116,1023200
117,1182947
118,1339795
119,1493095
120,1644529
121,1781704
122,1871495
123,1926522
124,1950911
125,1956953
126,1945034
127,1916780
128,1874898
129,1812717
130,1729648
131,1626525
132,1504062
133,1367759
134,1223648
135,1074099
136,927871
137,786566
138,657566
139,545246
140,454683
141,391612
142,359196
143,357280
144,384628
145,440389
146,519640
147,619992
148,737501
149,866530
150,1003017
151,1143334
152,1284923
153,1427646
154,1568679
155,1708392
156,1847087
157,1981958
158,2112068
159,2232162
160,2338138
161,2424612
162,2484764
163,2513941
164,2503730
165,2449456
166,2343365
167,2181871
168,1960285
169,1713030
170,1460804
171,1209578
172,961390
173,717905
174,477345
175,240303
176,6610
177,-222823
178,-447468
179,-669445
180,-887059
181,-1101439
182,-1311673
183,-1519425
184,-1723703
185,-1926845
186,-2126233
187,-2325254
188,-2518298
189,-2701359
190,-2814381
191,-2811621
192,-2689838
193,-2485438
194,-2275526
195,-2068048
196,-1863780
197,-1661624
198,-1461630
199,-1263459
200,-1068385
201,-874358
202,-683140
203,-493880
204,-307612
205,-123134
206,58353
207,237929
208,414252
209,587962
210,758698
211,926205
212,1090844
213,1252439
214,1411454
215,1567298
216,1720523
217,1870769
218,2018756
219,2164078
220,2306310
221,2445812
222,2583833
223,2719278
224,2852146
225,2982982
226,3110010
227,3236398
228,3359379
229,3479225
230,3574120
231,3643868
232,3693399
233,3724732
234,3741061
235,3742437
236,3730548
237,3707869
238,3672712
239,3628696
240,3575445
241,3514912
242,3449779
243,3380182
244,3311217
245,3242189
246,3176641
247,3117069
248,3066857
249,3026987
250,2998737
251,2986843
252,2990158
253,3012065
254,3051394
255,3107365
256,3180618
257,3269190
258,3371974
259,3484547
260,3604505
261,3724721
262,3844331
263,3961157
264,4075818
265,4188448
266,4295025
267,4384645
268,4456653
269,4508781
270,4537615
271,4539933
272,4514491
273,4459692
274,4372147
275,4252934
276,4100262
277,3915506
278,3697372
279,3448713
280,3188036
281,2927414
282,2666257
283,2405708
284,2146886
285,1890872
286,1639249
287,1388801
288,1142287
289,898300
290,657286
291,418934
292,183411
293,-46796
294,-269326
295,-484069
296,-668786
297,-798440
298,-868599
299,-876709
300,-822082
301,-705085
302,-530855
303,-344151
