# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-35
# time,2026-07-30 16:03:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,5171096
index,raw24
0,-1890
1,-1890
2,-1969
3,-2217
4,-2625
5,-2049
6,-2120
7,-1864
8,-1784
9,-2240
10,-2223
11,-2111
12,-2255
13,-2830
14,-2982
15,-2942
16,-2901
17,-3397
18,-2812
19,-2876
20,-2980
21,-2779
22,-3171
23,-2907
24,-3578
25,-2954
26,-2969
27,-3265
28,-3265
29,-3464
30,-3256
31,-3103
32,-3111
33,-3311
34,-2886
35,-3518
36,-3397
37,-3565
38,-3533
39,-3244
40,-3348
41,-3291
42,-4147
43,-3754
44,-3906
45,-3721
46,-4033
47,-4104
48,-3704
49,-3815
50,-3447
51,-3646
52,-3566
53,-3606
54,-3341
55,-3253
56,-2276
57,-1564
58,-8748
59,-29387
60,-67647
61,-152063
62,-302380
63,-513143
64,-736969
65,-960959
66,-1179721
67,-1394385
68,-1603191
69,-1808379
70,-2008719
71,-2207545
72,-2401908
73,-2593399
74,-2782354
75,-2968782
76,-3152340
77,-3333619
78,-3511228
79,-3686360
80,-3859678
81,-4029094
82,-4197531
83,-4361066
84,-4524286
85,-4682678
86,-4840738
87,-4991099
88,-5122498
89,-5171096
90,-5123097
91,-5011936
92,-4859804
93,-4678763
94,-4458288
95,-4226519
96,-3998131
97,-3772923
98,-3550455
99,-3330605
100,-3112999
101,-2899395
102,-2688409
103,-2480169
104,-2275810
105,-2072780
106,-1872943
107,-1675210
108,-1480390
109,-1286873
110,-1096452
111,-907142
112,-720167
113,-534831
114,-351798
115,-171179
116,7474
117,183457
118,357594
119,528223
120,695966
121,860601
122,1023952
123,1183203
124,1340171
125,1493599
126,1645433
127,1793480
128,1940173
129,2083480
130,2225170
131,2346962
132,2434836
133,2498898
134,2547721
135,2591650
136,2628174
137,2659949
138,2685336
139,2703617
140,2712799
141,2710011
142,2691609
143,2656624
144,2604668
145,2538006
146,2460328
147,2375755
148,2290633
149,2208250
150,2131556
151,2059576
152,1993805
153,1932097
154,1873549
155,1813665
156,1751067
157,1681029
158,1601336
159,1509725
160,1401788
161,1273857
162,1117702
163,929541
164,706324
165,473478
166,236604
167,1047
168,-232345
169,-460821
170,-685261
171,-905305
172,-1120947
173,-1331474
174,-1539143
175,-1742787
176,-1942158
177,-2140481
178,-2334540
179,-2526535
180,-2715347
181,-2902807
182,-3086293
183,-3268108
184,-3447253
185,-3622872
186,-3790166
187,-3934063
188,-4010967
189,-4004309
190,-3920893
191,-3755190
192,-3535884
193,-3313540
194,-3095647
195,-2879878
196,-2666862
197,-2456480
198,-2248677
199,-2043242
200,-1839697
201,-1639640
202,-1441608
203,-1246680
204,-1052872
205,-862975
206,-673670
207,-487292
208,-303320
209,-120987
210,58396
211,235653
212,410512
213,582782
214,752399
215,918955
216,1082587
217,1243646
218,1401671
219,1558003
220,1711469
221,1861284
222,2009601
223,2155388
224,2297965
225,2438932
226,2577114
227,2713288
228,2846677
229,2977857
230,3107133
231,3234722
232,3359303
233,3482093
234,3603756
235,3721820
236,3839246
237,3953537
238,4066519
239,4177854
240,4265928
241,4315943
242,4336113
243,4331735
244,4304886
245,4262673
246,4208033
247,4147695
248,4081741
249,4015106
250,3948880
251,3884310
252,3820644
253,3759449
254,3699175
255,3639059
256,3578455
257,3516346
258,3453669
259,3388455
260,3321425
261,3250724
262,3176359
263,3098507
264,3013761
265,2922905
266,2821988
267,2709876
268,2583393
269,2441502
270,2280692
271,2099517
272,1895181
273,1668925
274,1432034
275,1195051
276,957569
277,719596
278,481700
279,244625
280,10284
281,-221206
282,-449507
283,-674972
284,-895969
285,-1114548
286,-1328868
287,-1539722
288,-1744070
289,-1941673
290,-2131604
291,-2312544
292,-2464221
293,-2573064
294,-2641974
295,-2667708
296,-2651846
297,-2594106
298,-2495630
299,-2355709
300,-2176134
301,-1972556
302,-1771147
303,-1571427
304,-1375443
305,-1180283
306,-988307
307,-799210
308,-611513
309,-426646
310,-242962
311,-62756
312,115627
313,291613
314,464458
315,634009
316,802067
317,965882
318,1128316
319,1286178
320,1443197
321,1596733
322,1747218
323,1895652
324,2041869
325,2185932
326,2326929
327,2465669
328,2602320
329,2736858
330,2868900
331,2999646
332,3126384
333,3252890
334,3377125
335,3499513
336,3618637
337,3737028
338,3848531
339,3935654
340,4003861
341,4052692
342,4083790
343,4097859
344,4096639
345,4080427
346,4050729
347,4008210
348,3955009
349,3889806
350,3816587
351,3735561
352,3646217
353,3552916
354,3454226
355,3352813
356,3248388
357,3142799
358,3035615
359,2929005
360,2821527
361,2714431
362,2607131
363,2499677
364,2392692
365,2283976
366,2174657
367,2063496
368,1950108
369,1834286
370,1714734
371,1592404
372,1464962
373,1332927
374,1194732
375,1050434
376,899426
377,742420
378,576146
379,401971
380,218594
381,26888
382,-175092
383,-383670
384,-594231
385,-803383
386,-1011821
387,-1218065
388,-1421693
389,-1623527
390,-1822081
391,-2018770
392,-2212348
393,-2403710
394,-2590872
395,-2775476
396,-2956121
397,-3132840
398,-3306442
399,-3476694
400,-3641862
401,-3801745
402,-3956425
403,-4094222
404,-4210155
405,-4302457
406,-4372139
407,-4416158
408,-4437243
409,-4433389
410,-4406304
411,-4354334
412,-4279050
413,-4181872
414,-4062857
415,-3924537
416,-3766306
417,-3591967
418,-3400496
419,-3196073
420,-2983515
421,-2772503
422,-2563228
423,-2357411
424,-2154051
425,-1952900
426,-1754590
427,-1558680
428,-1365234
429,-1174347
430,-985627
431,-798467
432,-614506
433,-431663
434,-252042
435,-74163
436,100918
437,273802
438,444040
439,612226
440,777143
441,939408
442,1097806
443,1242824
444,1373744
445,1490808
446,1594506
447,1685728
448,1764266
449,1829706
450,1884067
451,1926493
452,1956194
453,1974675
454,1982906
455,1980704
456,1967910
457,1946086
458,1913392
459,1872807
460,1822218
461,1764556
462,1697452
463,1622869
464,1541015
465,1453299
466,1357777
467,1256860
468,1151170
469,1039910
470,924327
471,805054
472,683291
473,558368
474,431036
475,301311
476,171210
477,39430
478,-91927
479,-224588
480,-355985
481,-487325
482,-618042
483,-747478
484,-876611
485,-1004072
486,-1131197
487,-1255899
488,-1381058
489,-1504321
490,-1626762
491,-1748083
492,-1869214
493,-1988673
494,-2108223
495,-2226629
496,-2343982
497,-2459967
498,-2573339
499,-2686241
500,-2795521
501,-2903452
502,-3006737
503,-3107218
504,-3201895
505,-3292528
506,-3376798
507,-3454818
508,-3524372
509,-3585470
510,-3637680
511,-3678868
