# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-31
# time,2026-07-30 16:06:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,116
# distance_mm,276
# threshold,500000
# peak_abs,5449879
index,raw24
0,6038
1,5854
2,5677
3,5852
4,6091
5,5627
6,5962
7,5809
8,5873
9,5968
10,6039
11,5630
12,5286
13,5797
14,6004
15,5804
16,5443
17,5730
18,5673
19,5881
20,5744
21,5543
22,5391
23,5662
24,6005
25,5556
26,5828
27,5491
28,5426
29,5162
30,5289
31,5816
32,5240
33,5167
34,4846
35,5518
36,5213
37,5228
38,5548
39,5091
40,5146
41,5306
42,4393
43,3944
44,2208
45,1272
46,-80
47,-1400
48,-2896
49,-4208
50,-5015
51,-5855
52,-7750
53,-8957
54,-11156
55,-15459
56,-23721
57,-38270
58,-66009
59,-109985
60,-177588
61,-273142
62,-405397
63,-578579
64,-785916
65,-1000236
66,-1217066
67,-1431542
68,-1643039
69,-1850542
70,-2053700
71,-2252922
72,-2448271
73,-2640820
74,-2828081
75,-3012568
76,-3193584
77,-3372075
78,-3547423
79,-3719966
80,-3889832
81,-4058181
82,-4223702
83,-4387506
84,-4548810
85,-4707823
86,-4865424
87,-5019294
88,-5167482
89,-5305331
90,-5412411
91,-5449879
92,-5417229
93,-5309272
94,-5132288
95,-4899717
96,-4661655
97,-4427310
98,-4195930
99,-3968329
100,-3741925
101,-3519428
102,-3299703
103,-3082420
104,-2867900
105,-2656389
106,-2447209
107,-2241054
108,-2037549
109,-1836236
110,-1637460
111,-1441124
112,-1247996
113,-1056628
114,-868419
115,-681673
116,-498325
117,-316385
118,-137066
119,39855
120,214554
121,386368
122,555216
123,721469
124,885413
125,1045697
126,1203905
127,1356046
128,1482832
129,1576515
130,1636155
131,1661083
132,1654728
133,1620734
134,1564152
135,1487698
136,1394188
137,1282994
138,1157093
139,1016344
140,865292
141,706234
142,546908
143,390689
144,244761
145,113219
146,3038
147,-81971
148,-134857
149,-150728
150,-127942
151,-62902
152,42505
153,186892
154,355893
155,528418
156,697897
157,864364
158,1028563
159,1189805
160,1348212
161,1502703
162,1654240
163,1780286
164,1863396
165,1904881
166,1897608
167,1842545
168,1732016
169,1566388
170,1343725
171,1101601
172,855627
173,610178
174,368344
175,129747
176,-104941
177,-335848
178,-562039
179,-784347
180,-1002403
181,-1216137
182,-1426316
183,-1633694
184,-1836942
185,-2037766
186,-2234885
187,-2430285
188,-2621612
189,-2811404
190,-2998053
191,-3176151
192,-3321019
193,-3369470
194,-3315186
195,-3151558
196,-2933789
197,-2719327
198,-2506955
199,-2297721
200,-2090160
201,-1885481
202,-1682747
203,-1482701
204,-1284280
205,-1088732
206,-895031
207,-704297
208,-515435
209,-328956
210,-145124
211,36709
212,216105
