# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-25
# time,2026-07-30 16:03:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,110
# distance_mm,282
# threshold,500000
# peak_abs,5335228
index,raw24
0,7378
1,7401
2,7136
3,6711
4,6726
5,6949
6,7212
7,6956
8,7003
9,6706
10,6873
11,7160
12,6735
13,6518
14,6646
15,6565
16,6508
17,6603
18,6418
19,6393
20,6337
21,7080
22,6127
23,6846
24,6173
25,6669
26,6884
27,6691
28,6314
29,6609
30,6665
31,6552
32,6511
33,6694
34,7189
35,6636
36,6924
37,7099
38,6922
39,6737
40,7560
41,6943
42,6878
43,7021
44,7061
45,7212
46,7211
47,7242
48,7529
49,8336
50,9175
51,11014
52,12436
53,13987
54,17041
55,26311
56,41356
57,56783
58,57856
59,20289
60,-72562
61,-218873
62,-408214
63,-621132
64,-834240
65,-1045403
66,-1251091
67,-1451562
68,-1650457
69,-1847175
70,-2045526
71,-2242860
72,-2439802
73,-2633057
74,-2823671
75,-3009910
76,-3193991
77,-3374569
78,-3551789
79,-3727140
80,-3898317
81,-4068777
82,-4235216
83,-4399779
84,-4560890
85,-4720173
86,-4873517
87,-5018978
88,-5156709
89,-5262784
90,-5323285
91,-5335228
92,-5298336
93,-5210130
94,-5074165
95,-4889802
96,-4665629
97,-4430452
98,-4199711
99,-3972414
100,-3748145
101,-3526392
102,-3307905
103,-3092797
104,-2879364
105,-2669860
106,-2461910
107,-2257674
108,-2054758
109,-1855923
110,-1657513
111,-1462886
112,-1269164
113,-1078521
114,-889829
115,-703593
116,-519723
117,-338227
118,-158466
119,18425
120,193367
121,364624
122,534227
123,666330
124,743689
125,786254
126,801742
127,800364
128,782554
129,754227
130,716686
131,670975
132,620333
133,564921
134,512804
135,467646
136,429973
137,400384
138,375327
139,358369
140,350886
141,357883
142,380135
143,416385
144,464750
145,522541
146,588149
147,657925
148,729765
149,803748
150,880298
151,959326
152,1039257
153,1117154
154,1190226
155,1255961
156,1310719
157,1350079
158,1367579
159,1358676
160,1316942
161,1237349
162,1116006
163,949334
164,739146
165,507344
166,273970
167,37576
168,-197156
169,-429212
170,-657168
171,-881216
172,-1100628
173,-1317118
174,-1529429
175,-1737842
176,-1942470
177,-2144065
178,-2342667
179,-2536725
180,-2728992
181,-2917146
182,-3102478
183,-3278348
184,-3446915
185,-3594103
186,-3688080
187,-3727302
188,-3710039
189,-3637898
190,-3509838
191,-3330129
192,-3114211
193,-2898718
194,-2685373
195,-2475685
196,-2267534
197,-2061946
198,-1859758
199,-1659443
200,-1461888
201,-1266526
202,-1074075
203,-882384
204,-694236
205,-508152
206,-324330
207,-141738
208,37231
209,214771
210,389609
211,561777
212,730540
213,896971
214,1060654
215,1221044
216,1379223
217,1534135
218,1687587
219,1837069
220,1984461
221,2129123
222,2271167
223,2411050
224,2548955
225,2683964
226,2816669
227,2947653
228,3075117
229,3203037
230,3326310
231,3448584
232,3548843
233,3623314
234,3674536
235,3704463
236,3715619
237,3709318
238,3687761
239,3652647
240,3607545
241,3553920
242,3494278
243,3430356
244,3365985
245,3301078
246,3238579
247,3179288
248,3125692
249,3077678
250,3036462
251,3002076
252,2974653
253,2954882
254,2940665
255,2933082
256,2929348
257,2930615
258,2934281
259,2939859
260,2944852
261,2948876
262,2949380
263,2944340
264,2931213
265,2907727
266,2871444
267,2819478
268,2749941
269,2660878
270,2550361
271,2416762
272,2260363
273,2080343
274,1877209
275,1652675
276,1417418
277,1181133
278,944797
279,709921
280,476298
281,244336
282,14074
283,-213791
284,-437365
285,-656624
286,-872296
287,-1081293
288,-1284321
289,-1479044
290,-1654648
291,-1797318
292,-1906882
293,-1982098
294,-2022288
295,-2026737
296,-1994785
297,-1927518
298,-1824826
299,-1689196
300,-1519349
301,-1327644
302,-1132146
303,-940784
304,-751077
305,-564033
306,-379180
307,-195950
308,-15894
309,162364
310,337272
311,510119
312,679673
313,846846
314,1010118
315,1171619
316,1329684
317,1485386
318,1638292
319,1789004
320,1937042
321,2082757
322,2225559
323,2365743
324,2504519
325,2640141
326,2774243
327,2905416
328,3034661
329,3160019
330,3262873
331,3337899
332,3389907
333,3418429
334,3426644
335,3414594
336,3384625
337,3338500
338,3277172
339,3203596
340,3117893
341,3022304
342,2917576
343,2807083
344,2689717
345,2568572
346,2442867
347,2315313
348,2186366
349,2056203
350,1926960
351,1797381
352,1670241
353,1544325
354,1422465
355,1301579
356,1185596
357,1072652
358,963345
359,858651
360,757594
361,660206
362,566293
363,476800
364,390798
365,306982
366,225992
367,147885
368,72131
369,-2014
370,-75414
371,-147717
372,-219923
373,-291376
374,-363596
375,-437176
376,-511706
377,-587460
378,-665052
379,-745587
380,-827872
381,-913507
382,-1001635
383,-1091905
384,-1184900
385,-1280795
386,-1378335
387,-1478150
388,-1579506
389,-1680793
390,-1783076
391,-1884674
392,-1985252
393,-2084082
394,-2181307
395,-2274169
396,-2363779
397,-2447459
398,-2526360
399,-2598972
400,-2663646
401,-2720937
402,-2768949
403,-2808963
404,-2837668
405,-2858186
406,-2867013
407,-2866015
408,-2853041
409,-2829509
410,-2795131
411,-2749742
412,-2693246
413,-2627030
414,-2550725
415,-2464982
416,-2369913
417,-2265895
418,-2155099
419,-2036692
420,-1912123
421,-1781594
422,-1646440
423,-1506791
424,-1363783
425,-1218985
426,-1071444
427,-924497
428,-776464
429,-630913
430,-486356
431,-345257
432,-208007
433,-75677
434,51396
435,172782
436,286473
437,392814
438,490118
439,578922
440,658379
441,728267
442,788514
443,838961
444,878891
445,908952
446,929073
447,938367
448,938989
449,929450
450,911417
451,884449
452,848861
453,804478
454,752964
455,693648
456,627771
457,554086
458,474203
459,388705
460,298041
461,201141
462,100868
463,-4360
464,-112376
465,-223434
466,-336807
467,-451701
468,-567998
469,-684817
470,-800941
471,-916851
472,-1031708
473,-1143854
474,-1254642
475,-1362929
476,-1467866
477,-1569511
478,-1668488
479,-1762252
480,-1853141
481,-1940531
482,-2023782
483,-2102895
484,-2177422
485,-2248572
486,-2315626
487,-2378687
488,-2438733
489,-2495651
490,-2548578
491,-2600291
492,-2648174
493,-2694266
494,-2736553
495,-2777931
496,-2815744
497,-2852320
498,-2885692
499,-2916724
500,-2944744
501,-2970408
502,-2993646
503,-3012544
504,-3029425
505,-3042127
506,-3051019
507,-3055423
508,-3055498
509,-3051413
510,-3041161
511,-3026925
