# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-16
# time,2026-07-30 16:03:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,5735360
index,raw24
0,-20154
1,-20471
2,-20493
3,-20298
4,-19928
5,-19989
6,-19635
7,-19200
8,-19542
9,-20092
10,-19281
11,-19095
12,-19428
13,-19850
14,-18768
15,-18997
16,-18883
17,-18897
18,-18894
19,-18564
20,-18106
21,-18296
22,-17581
23,-18187
24,-17377
25,-18231
26,-17301
27,-17570
28,-17080
29,-17614
30,-17380
31,-16978
32,-17296
33,-16686
34,-16972
35,-16521
36,-16511
37,-16525
38,-16179
39,-16161
40,-15823
41,-15525
42,-15436
43,-15394
44,-15280
45,-14822
46,-14884
47,-14370
48,-14304
49,-14271
50,-13805
51,-13307
52,-12906
53,-12672
54,-11822
55,-13277
56,-17187
57,-25297
58,-44438
59,-88057
60,-169766
61,-295321
62,-459869
63,-653109
64,-859173
65,-1064940
66,-1268002
67,-1468264
68,-1666532
69,-1862257
70,-2059805
71,-2258138
72,-2454966
73,-2647603
74,-2837615
75,-3022757
76,-3205180
77,-3383261
78,-3558384
79,-3730621
80,-3899494
81,-4066202
82,-4231354
83,-4393701
84,-4552981
85,-4712041
86,-4866274
87,-5020680
88,-5170507
89,-5320076
90,-5467858
91,-5608671
92,-5721594
93,-5735360
94,-5646555
95,-5460034
96,-5217096
97,-4974563
98,-4735931
99,-4500001
100,-4268012
101,-4038699
102,-3812438
103,-3589333
104,-3369414
105,-3152619
106,-2938938
107,-2728691
108,-2520558
109,-2315747
110,-2112096
111,-1911446
112,-1712797
113,-1517476
114,-1323426
115,-1131761
116,-942039
117,-755132
118,-570336
119,-386986
120,-206091
121,-27890
122,146914
123,320912
124,490137
125,657693
126,821197
127,981888
128,1100704
129,1158362
130,1158925
131,1105287
132,1005080
133,872686
134,717339
135,549027
136,379728
137,218010
138,73599
139,-47298
140,-140324
141,-203411
142,-236394
143,-235333
144,-199904
145,-129872
146,-26632
147,105419
148,261750
149,432327
150,603138
151,770864
152,936426
153,1098432
154,1258130
155,1413616
156,1567683
157,1717652
158,1865626
159,1993711
160,2088859
161,2151244
162,2178550
163,2168292
164,2116923
165,2022313
166,1882898
167,1697236
168,1468021
169,1224865
170,979452
171,733140
172,490915
173,250623
174,14544
175,-217842
176,-446207
177,-669736
178,-889423
179,-1104298
180,-1316147
181,-1523387
182,-1728169
183,-1928654
184,-2127394
185,-2322855
186,-2516203
187,-2706240
188,-2894357
189,-3078244
190,-3245708
191,-3338352
192,-3316569
193,-3184036
194,-2971279
195,-2755980
196,-2543468
197,-2334293
198,-2126400
199,-1921245
200,-1718594
201,-1518520
202,-1320167
203,-1124038
204,-931237
205,-739667
206,-551817
207,-365205
208,-181281
209,341
210,178637
211,355720
212,529164
213,699692
214,867374
215,1032316
216,1194558
217,1353524
218,1510295
219,1664079
220,1815932
221,1963550
222,2110174
223,2253421
224,2395401
225,2533749
226,2670336
227,2803794
228,2935467
229,3064797
230,3192455
231,3317289
232,3440068
233,3560992
234,3679518
235,3796324
236,3887085
237,3943890
238,3972809
239,3977076
240,3960351
241,3927099
242,3879836
243,3821394
244,3756312
245,3685517
246,3613043
247,3539770
248,3471026
249,3405850
250,3347738
251,3297914
252,3258647
253,3229953
254,3214271
255,3211351
256,3221791
257,3247525
258,3285257
259,3337400
260,3401536
261,3477065
262,3563625
263,3658830
264,3760375
265,3863564
266,3968164
267,4066616
268,4157615
269,4232876
270,4291023
271,4323843
272,4329212
273,4299835
274,4234110
275,4128489
276,3978313
277,3786588
278,3550773
279,3289268
280,3025098
281,2760665
282,2496312
283,2236263
284,1978870
285,1726037
286,1475186
287,1227790
288,983736
289,741888
290,502861
291,265128
292,31056
293,-200308
294,-422548
295,-636744
296,-826266
297,-961310
298,-1035632
299,-1050482
300,-1001345
301,-893071
302,-726650
303,-537953
304,-352376
305,-168693
306,12312
307,190878
308,366055
309,539706
310,710328
311,877378
312,1042431
313,1204175
314,1362476
315,1519310
316,1672709
317,1823856
318,1971930
319,2118505
320,2261838
321,2403514
322,2542021
323,2679086
324,2812863
325,2945464
326,3074744
327,3202721
328,3328690
329,3452380
330,3573670
331,3692970
332,3810191
333,3925702
334,4021263
335,4081492
336,4113570
337,4117348
338,4097653
339,4054161
340,3990146
341,3907267
342,3807046
343,3693109
344,3565722
345,3428127
346,3280292
347,3125444
348,2963350
349,2798309
350,2627743
351,2456150
352,2283811
353,2111340
354,1941242
355,1773885
356,1610564
357,1452512
358,1301350
359,1155712
360,1019075
361,890542
362,770105
363,657635
364,555067
365,460583
366,374999
367,296393
368,225861
369,162409
370,104086
371,52177
372,3955
373,-39606
374,-82417
375,-122159
376,-161984
377,-201620
378,-244060
379,-287302
380,-335243
381,-388266
382,-446978
383,-511644
384,-583853
385,-664406
386,-753893
387,-851673
388,-959073
389,-1075212
390,-1198953
391,-1331270
392,-1470836
393,-1615936
394,-1766627
395,-1921307
396,-2078513
397,-2236483
398,-2394618
399,-2549990
400,-2702854
401,-2848692
402,-2988401
403,-3119572
404,-3239543
405,-3347851
406,-3441787
407,-3521071
408,-3583513
409,-3628907
410,-3654968
411,-3663026
412,-3649667
413,-3617269
414,-3564668
415,-3492249
416,-3400486
417,-3289487
418,-3161182
419,-3016212
420,-2856684
421,-2682575
422,-2497239
423,-2299839
424,-2098982
425,-1897606
426,-1699822
427,-1503366
428,-1310183
429,-1119167
430,-929982
