# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:06:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,4348295
index,raw24
0,5694
1,6581
2,6100
3,6163
4,5995
5,5762
6,6185
7,6128
8,5752
9,5671
10,5158
11,5494
12,5349
13,5812
14,5444
15,4899
16,5106
17,5018
18,5001
19,4600
20,4840
21,5247
22,4551
23,4886
24,4789
25,4789
26,4444
27,4436
28,4571
29,4442
30,4546
31,4585
32,4641
33,4960
34,5168
35,5287
36,5078
37,5310
38,5261
39,5580
40,5156
41,5259
42,5138
43,4986
44,5105
45,5248
46,4944
47,5175
48,5158
49,5246
50,5125
51,5493
52,5172
53,5267
54,5523
55,4234
56,4041
57,4001
58,4680
59,-2336
60,-41408
61,-155203
62,-356432
63,-584476
64,-810749
65,-1031538
66,-1246084
67,-1452660
68,-1653683
69,-1850017
70,-2043831
71,-2234645
72,-2425389
73,-2613917
74,-2802437
75,-2987335
76,-3170123
77,-3349952
78,-3526623
79,-3700296
80,-3872172
81,-4041388
82,-4200294
83,-4314510
84,-4348295
85,-4308916
86,-4181014
87,-3969920
88,-3740875
89,-3517939
90,-3296837
91,-3079563
92,-2865123
93,-2652445
94,-2443105
95,-2236455
96,-2032758
97,-1830358
98,-1630686
99,-1433543
100,-1239112
101,-1046153
102,-855809
103,-667873
104,-481383
105,-298236
106,-116328
107,62326
108,238335
109,411538
110,582423
111,749216
112,914093
113,1075237
114,1234418
115,1390347
116,1543897
117,1694565
118,1842102
119,1987661
120,2126771
121,2234823
122,2309734
123,2348748
124,2354597
125,2324902
126,2263138
127,2172982
128,2064133
129,1945601
130,1827579
131,1709108
132,1590251
133,1466489
134,1340702
135,1213858
136,1091094
137,972977
138,863058
139,760241
140,668308
141,590090
142,530874
143,493298
144,486125
145,513418
146,579283
147,682629
148,820425
149,980125
150,1142213
151,1301386
152,1458131
153,1611305
154,1764012
155,1912029
156,2058332
157,2201896
158,2342380
159,2481118
160,2602255
161,2686249
162,2730865
163,2722396
164,2649631
165,2501036
166,2271259
167,2013925
168,1756128
169,1501961
170,1253218
171,1008377
172,768118
173,531560
174,298439
175,68563
176,-158486
177,-382794
178,-604036
179,-821546
180,-1037470
181,-1249719
182,-1460598
183,-1667964
184,-1873808
185,-2074516
186,-2263462
187,-2380474
188,-2378896
189,-2259573
190,-2057657
191,-1853366
192,-1650820
193,-1451626
194,-1254097
195,-1058960
196,-864919
197,-674725
198,-484875
199,-298320
200,-113235
201,68403
202,248458
203,424604
204,598672
205,769471
206,937361
207,1102247
208,1264032
209,1423974
210,1579720
211,1733655
212,1883931
213,2032173
214,2177765
215,2320572
216,2461400
217,2598716
218,2735135
219,2866705
220,2997899
221,3124941
222,3251783
223,3374866
224,3497734
225,3616867
226,3735234
227,3845322
228,3939804
229,4023003
230,4095816
231,4158612
232,4210649
233,4251623
234,4279648
235,4295917
236,4296969
237,4282052
238,4250554
239,4202483
240,4137954
241,4058777
242,3967785
243,3867413
244,3762277
245,3655129
246,3551739
247,3454458
248,3369460
249,3298025
250,3243702
251,3208474
252,3193082
253,3198445
254,3223686
255,3267885
256,3327614
257,3402535
258,3487872
259,3581454
260,3679081
261,3778432
262,3876539
263,3968297
264,4051765
265,4122038
266,4179095
267,4216065
268,4232414
269,4224770
270,4191318
271,4128022
272,4033366
273,3906026
274,3742949
275,3544772
276,3309748
277,3053631
278,2793531
279,2534622
280,2275280
281,2017475
282,1763252
283,1512309
284,1264444
285,1019410
286,776526
287,536951
288,299637
289,64937
290,-166063
291,-387491
292,-602100
293,-786058
294,-909834
295,-968995
296,-960309
297,-883944
298,-738292
299,-551674
300,-365662
301,-182722
302,-947
303,177565
304,353135
305,526676
306,697716
307,864886
308,1029765
309,1191735
310,1350462
311,1507345
312,1660721
313,1812086
314,1960017
315,2106722
316,2250168
317,2391382
318,2530306
319,2667341
320,2801319
321,2932993
322,3061763
323,3189637
324,3315200
325,3436931
326,3558024
327,3648885
328,3695168
329,3704149
330,3678705
331,3622000
332,3536965
333,3428542
334,3300531
335,3153256
336,2992007
337,2818322
338,2634562
339,2444968
340,2251006
341,2056299
342,1861224
343,1668853
344,1480737
345,1296652
346,1118366
347,946461
348,781322
349,623411
350,473190
351,331805
352,198412
353,73988
354,-40029
355,-144200
356,-238303
357,-321562
358,-393786
359,-454714
360,-504371
361,-545069
362,-573851
363,-594692
364,-605948
365,-609874
366,-606247
367,-596557
368,-581797
369,-564662
370,-545353
371,-524774
372,-506102
373,-488184
374,-475781
375,-466754
376,-465337
377,-472073
378,-487487
379,-513219
380,-550477
381,-598922
382,-660328
383,-733904
384,-818998
385,-916802
386,-1025106
387,-1144373
388,-1273433
389,-1411238
390,-1556018
391,-1706356
392,-1861099
393,-2017048
394,-2173042
395,-2325833
396,-2474405
397,-2615631
398,-2747567
399,-2866984
400,-2973698
401,-3064063
402,-3138089
403,-3193226
404,-3228596
405,-3244090
406,-3237574
407,-3211131
408,-3162251
409,-3093121
410,-3003679
411,-2894448
412,-2766807
413,-2622405
414,-2461997
415,-2288153
416,-2101721
417,-1906353
418,-1708752
419,-1512103
420,-1318431
421,-1126734
422,-937268
423,-750498
424,-566446
425,-384001
426,-203690
427,-25505
428,149362
429,321592
430,492096
431,655868
432,804332
433,938170
434,1057336
435,1160582
436,1248985
437,1322328
438,1378687
439,1420895
440,1447505
441,1459064
442,1456718
443,1438884
444,1407773
445,1362817
446,1304698
447,1235019
448,1153332
449,1060128
450,957574
451,845657
452,724562
453,596578
454,461841
455,321680
456,176321
457,27211
458,-124320
459,-276665
460,-429031
461,-579499
462,-727988
463,-872347
464,-1011096
465,-1144917
466,-1271825
467,-1390926
468,-1501916
469,-1604485
470,-1697153
471,-1780898
472,-1854536
473,-1918478
474,-1972972
475,-2018547
476,-2054324
477,-2082074
478,-2101379
479,-2113003
480,-2118929
481,-2118750
482,-2114204
483,-2105442
484,-2094504
485,-2081169
486,-2066643
487,-2052262
488,-2038060
489,-2025659
490,-2014364
491,-2006166
492,-1999417
493,-1995893
494,-1995617
495,-1997862
496,-2002714
497,-2009509
498,-2018472
499,-2029610
500,-2041114
501,-2053889
502,-2067006
503,-2078881
504,-2089428
505,-2095901
506,-2099685
507,-2098052
508,-2091564
509,-2077805
510,-2056831
511,-2027452
