# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:06:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5349364
index,raw24
0,-1416
1,-1752
2,-1616
3,-1176
4,-1184
5,-1207
6,-1071
7,-1095
8,-1135
9,-1143
10,-1063
11,-1270
12,-846
13,-670
14,-670
15,-966
16,-1190
17,-806
18,-1062
19,-877
20,-1005
21,-381
22,-797
23,-429
24,-557
25,-821
26,-613
27,-197
28,-445
29,-812
30,-500
31,-508
32,-460
33,-476
34,-300
35,300
36,-444
37,-140
38,60
39,-340
40,148
41,148
42,316
43,404
44,140
45,372
46,348
47,756
48,828
49,1347
50,1443
51,1115
52,947
53,1475
54,867
55,90
56,-678
57,-5573
58,-20085
59,-56946
60,-132259
61,-267963
62,-474330
63,-700641
64,-924915
65,-1145274
66,-1359886
67,-1569872
68,-1776937
69,-1978432
70,-2176998
71,-2371316
72,-2564483
73,-2752802
74,-2939674
75,-3123395
76,-3304934
77,-3483890
78,-3660745
79,-3833498
80,-3999454
81,-4161926
82,-4320450
83,-4478586
84,-4636576
85,-4795866
86,-4949656
87,-5104004
88,-5253045
89,-5349364
90,-5238679
91,-4995647
92,-4755021
93,-4516193
94,-4282602
95,-4051343
96,-3824816
97,-3600397
98,-3382062
99,-3162737
100,-2947967
101,-2734535
102,-2524697
103,-2317661
104,-2113066
105,-1911272
106,-1712343
107,-1516326
108,-1321733
109,-1130355
110,-940609
111,-754070
112,-568962
113,-386549
114,-206494
115,-28980
116,147039
117,318813
118,489310
119,656003
120,820866
121,974542
122,1107375
123,1215176
124,1287828
125,1314846
126,1286758
127,1203633
128,1067870
129,894532
130,696582
131,488713
132,280318
133,80291
134,-108286
135,-276145
136,-419888
137,-536396
138,-624107
139,-683791
140,-716923
141,-723764
142,-705875
143,-661493
144,-589508
145,-487508
146,-357209
147,-197285
148,-19997
149,157813
150,333418
151,505865
152,675524
153,842433
154,1006186
155,1167096
156,1324449
157,1479639
158,1623819
159,1727741
160,1793402
161,1814959
162,1791913
163,1715510
164,1582093
165,1382524
166,1142259
167,896608
168,650786
169,408195
170,169273
171,-65108
172,-295676
173,-521008
174,-742592
175,-959854
176,-1173664
177,-1383585
178,-1590608
179,-1793926
180,-1995963
181,-2193615
182,-2390428
183,-2583968
184,-2773924
185,-2953874
186,-3086921
187,-3119280
188,-3052627
189,-2885367
190,-2670831
191,-2460593
192,-2250532
193,-2045089
194,-1840344
195,-1639111
196,-1439223
197,-1242527
198,-1047376
199,-854768
200,-664023
201,-476590
202,-291244
203,-107801
204,73333
205,252108
206,427285
207,600289
208,769807
209,937025
210,1100543
211,1262065
212,1419231
213,1575393
214,1727753
215,1877246
216,2024409
217,2168842
218,2310961
219,2449927
