# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-20
# time,2026-07-30 16:04:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,5588036
index,raw24
0,5455
1,5703
2,5694
3,5381
4,5445
5,5252
6,5507
7,5395
8,4874
9,5025
10,4521
11,5208
12,4743
13,4607
14,4734
15,4030
16,4341
17,4157
18,4052
19,4836
20,3539
21,4299
22,3818
23,3890
24,3697
25,3225
26,3664
27,2944
28,3335
29,3111
30,2831
31,2742
32,2398
33,2734
34,2493
35,2181
36,1309
37,1316
38,1228
39,1164
40,828
41,324
42,-860
43,-564
44,-1100
45,-756
46,-1892
47,-1660
48,-2299
49,-3123
50,-4339
51,-5242
52,-6729
53,-8345
54,-9976
55,-13598
56,-21237
57,-34082
58,-58334
59,-100887
60,-173146
61,-287069
62,-445706
63,-637812
64,-846558
65,-1055287
66,-1263950
67,-1473555
68,-1684079
69,-1890458
70,-2093299
71,-2291956
72,-2487068
73,-2678700
74,-2866765
75,-3050607
76,-3232507
77,-3410208
78,-3586032
79,-3757602
80,-3928311
81,-4096664
82,-4262596
83,-4426547
84,-4586935
85,-4746031
86,-4902076
87,-5056333
88,-5207620
89,-5356608
90,-5494498
91,-5588036
92,-5574010
93,-5455545
94,-5239967
95,-4995192
96,-4756670
97,-4519825
98,-4288001
99,-4057950
100,-3831479
101,-3608243
102,-3388562
103,-3169037
104,-2954402
105,-2741745
106,-2532250
107,-2325173
108,-2120881
109,-1919295
110,-1719612
111,-1522722
112,-1328328
113,-1137046
114,-946851
115,-760064
116,-574955
117,-392797
118,-212749
119,-34555
120,141305
121,314056
122,484802
123,652031
124,816991
125,967939
126,1064917
127,1111611
128,1112227
129,1072259
130,991817
131,874599
132,724301
133,552068
134,366417
135,178476
136,-10450
137,-198560
138,-385704
139,-567857
140,-741548
141,-897393
142,-1028340
143,-1124766
144,-1181773
145,-1191933
146,-1157283
147,-1075910
148,-951714
149,-786942
150,-600238
151,-414133
152,-230058
153,-49046
154,130216
155,306008
156,479099
157,648504
158,815913
159,979429
160,1140262
161,1287082
162,1376877
163,1401781
164,1352106
165,1218965
166,1004864
167,760574
168,516729
169,274586
170,37888
171,-195293
172,-422637
173,-645897
174,-863554
175,-1077201
176,-1286933
177,-1492776
178,-1695146
179,-1894379
180,-2090884
181,-2284789
182,-2476686
183,-2666151
184,-2853738
185,-3040125
186,-3221610
187,-3386177
188,-3470236
189,-3436788
190,-3288305
191,-3069647
192,-2854312
193,-2639316
194,-2428658
195,-2219785
196,-2012954
197,-1808957
198,-1606064
199,-1407012
200,-1209520
201,-1014748
202,-821952
203,-632092
204,-443991
205,-258185
206,-74905
207,105856
208,284131
209,459944
210,631760
211,801723
212,968049
213,1132139
214,1291961
215,1450195
216,1604498
217,1756790
218,1904912
219,2051239
220,2195285
221,2336137
222,2474884
223,2611158
224,2745271
225,2876840
226,3006944
227,3133385
228,3260571
229,3383717
230,3505760
231,3626060
232,3743713
233,3859792
234,3974193
235,4087820
236,4190161
237,4268009
238,4320848
239,4350041
240,4352526
241,4330386
242,4280578
243,4208223
244,4114246
245,4003279
246,3878671
247,3744773
248,3608140
249,3472004
250,3342892
251,3223476
252,3119754
253,3033021
254,2965843
255,2920337
256,2896564
257,2892947
258,2908546
259,2942151
260,2989431
261,3049171
262,3114118
263,3184370
264,3253749
265,3318336
266,3373627
267,3415151
268,3439110
269,3441691
270,3417966
271,3365117
272,3279282
273,3156282
274,2996673
275,2796819
276,2558877
277,2306517
278,2055316
279,1801033
280,1549237
281,1300624
282,1055353
283,813352
284,572933
285,336551
286,101430
287,-130599
288,-359983
289,-586131
290,-808891
291,-1028089
292,-1239779
293,-1442012
294,-1613652
295,-1712967
296,-1736878
297,-1682129
298,-1547292
299,-1354071
300,-1158386
301,-964805
302,-773519
303,-584520
304,-397217
305,-212568
306,-29670
307,150525
308,328435
309,502467
310,674669
311,843155
312,1009148
313,1172257
314,1332730
315,1489415
316,1644129
317,1796432
318,1945493
319,2092392
320,2236632
321,2378319
322,2517757
323,2654282
324,2788669
325,2920561
326,3049213
327,3176488
328,3299741
329,3382770
330,3416125
331,3408676
332,3363420
333,3285785
334,3181296
335,3052916
336,2905703
337,2743716
338,2571933
339,2391635
340,2208279
341,2021722
342,1836851
343,1654203
344,1475449
345,1301613
346,1133742
347,973507
348,819236
349,672736
350,533294
351,401013
352,275596
353,157306
354,44911
355,-60294
356,-159743
357,-252859
358,-340036
359,-421731
360,-497927
361,-568499
362,-633797
363,-693792
364,-749547
365,-799832
366,-846094
367,-888311
368,-926954
369,-963761
370,-997587
371,-1029586
372,-1060556
373,-1091266
374,-1122125
375,-1153644
376,-1187895
377,-1223382
378,-1263033
379,-1306079
380,-1353023
381,-1404466
382,-1461735
383,-1523636
384,-1591610
385,-1665488
386,-1744525
387,-1828768
388,-1916440
389,-2010295
390,-2105233
391,-2202776
392,-2301419
393,-2399954
394,-2497077
395,-2589916
396,-2678472
397,-2759177
398,-2832696
399,-2895423
400,-2946901
401,-2984365
402,-3007809
403,-3014834
404,-3005306
405,-2977291
406,-2931736
407,-2867466
408,-2784484
409,-2684424
410,-2566288
411,-2432887
412,-2282510
413,-2119583
