# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:03:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,110
# distance_mm,252
# threshold,500000
# peak_abs,5059869
index,raw24
0,-19476
1,-19313
2,-19615
3,-19069
4,-19938
5,-19064
6,-19037
7,-19131
8,-19433
9,-19446
10,-19324
11,-19354
12,-19191
13,-19293
14,-18731
15,-18520
16,-18454
17,-18772
18,-18481
19,-18495
20,-18485
21,-18594
22,-17848
23,-17710
24,-17404
25,-18058
26,-18079
27,-17293
28,-17155
29,-17697
30,-17063
31,-18141
32,-17723
33,-17992
34,-18030
35,-18092
36,-17818
37,-17799
38,-17437
39,-17259
40,-16977
41,-17711
42,-17261
43,-16947
44,-17177
45,-16974
46,-16420
47,-16650
48,-16424
49,-16614
50,-15924
51,-15530
52,-15672
53,-15270
54,-14852
55,-14195
56,-14273
57,-14431
58,-18013
59,-35731
60,-96855
61,-232227
62,-441111
63,-667617
64,-893079
65,-1112642
66,-1327218
67,-1537840
68,-1742900
69,-1942968
70,-2139811
71,-2332645
72,-2522081
73,-2708029
74,-2891578
75,-3072401
76,-3251626
77,-3430437
78,-3605242
79,-3779338
80,-3949229
81,-4118299
82,-4281852
83,-4444145
84,-4599819
85,-4756913
86,-4909341
87,-5059869
88,-5052092
89,-4831203
90,-4591381
91,-4353509
92,-4123353
93,-3892722
94,-3668551
95,-3446231
96,-3227786
97,-3010744
98,-2797745
99,-2586051
100,-2378223
101,-2172813
102,-1970220
103,-1769939
104,-1572059
105,-1376123
106,-1182259
107,-991835
108,-802018
109,-615712
110,-430109
111,-247744
112,-66506
113,111502
114,287113
115,459565
116,629925
117,795592
118,958831
119,1118202
120,1275490
121,1390878
122,1446516
123,1450900
124,1405403
125,1312767
126,1170311
127,982072
128,756208
129,522244
130,290060
131,61280
132,-162767
133,-373315
134,-544782
135,-663323
136,-727642
137,-736145
138,-693631
139,-602547
140,-471729
141,-309824
142,-132234
143,47942
144,224425
145,398429
146,569773
147,737687
148,903613
149,1066535
150,1226668
151,1384199
152,1538886
153,1691002
154,1840547
155,1985771
156,2129848
157,2270124
158,2408807
159,2506521
160,2539823
161,2507897
162,2408239
163,2236033
164,1998840
165,1744996
166,1489927
167,1239417
168,993370
169,752248
170,515252
171,283750
172,56491
173,-167092
174,-386848
175,-602672
176,-815303
177,-1024147
178,-1230910
179,-1435032
180,-1637425
181,-1837921
182,-2037904
183,-2235816
184,-2431247
185,-2593670
186,-2627113
187,-2504145
188,-2295351
189,-2088135
190,-1882112
191,-1679834
192,-1478549
193,-1280592
194,-1084436
195,-890240
196,-697787
197,-508430
198,-320568
199,-135657
200,46264
201,226026
202,403119
203,576934
204,747607
205,916220
206,1081052
207,1243328
208,1403624
209,1559541
210,1713630
211,1865325
212,2014578
213,2160836
214,2304732
215,2446555
216,2585352
217,2721388
218,2856056
219,2987763
220,3117799
221,3244954
222,3370374
223,3492346
224,3613832
225,3732295
226,3849183
227,3964330
228,4076742
229,4186884
230,4271885
231,4333603
232,4374170
233,4396108
234,4398564
235,4384371
236,4352595
237,4305432
238,4242011
239,4166437
240,4080624
241,3986150
242,3886655
243,3786445
244,3690111
245,3598652
246,3517613
247,3448911
248,3395738
249,3361836
250,3348138
251,3358209
252,3392151
253,3452129
254,3537099
255,3647556
256,3768942
257,3888186
258,4006936
259,4123150
260,4238031
261,4349554
262,4460743
263,4567902
264,4675953
265,4778342
266,4882062
267,4966122
268,5000252
269,4981290
270,4902866
271,4763971
272,4559806
273,4298081
274,4019260
275,3740802
276,3463689
277,3191818
278,2923621
279,2660392
280,2400179
281,2144942
282,1891408
283,1642729
284,1395001
285,1151294
286,909962
287,670475
288,434033
289,198036
290,-30084
291,-247225
292,-414803
293,-497856
294,-498059
295,-414414
296,-252844
297,-69045
298,109628
299,286998
300,461715
301,633235
302,802189
303,968739
304,1132661
305,1293523
306,1452093
307,1607332
308,1760592
309,1911193
310,2059511
311,2204572
312,2347751
313,2488544
314,2627296
315,2763640
316,2896806
317,3029221
318,3158467
319,3285657
320,3411160
321,3534664
322,3656008
323,3774770
324,3892373
325,4007378
326,4121201
327,4231506
328,4341253
329,4421435
330,4459303
331,4461911
332,4430590
333,4369890
334,4282924
335,4173297
336,4042948
337,3897518
338,3737003
339,3567226
340,3388343
341,3202737
342,3014090
343,2822826
344,2630530
345,2439353
346,2249367
347,2062868
348,1881488
349,1705867
350,1537730
351,1377655
352,1226327
353,1085145
354,954652
355,834704
356,726618
357,629897
358,544484
359,469738
360,405952
361,352255
362,307708
363,272214
364,244077
365,221927
366,206660
367,194491
368,186811
369,180980
370,176150
371,171609
372,165876
373,157296
374,144420
375,125939
376,100931
377,67215
378,23575
379,-30124
380,-97137
381,-177029
382,-270295
383,-376974
384,-497336
385,-631435
386,-778486
387,-936511
388,-1105629
389,-1282262
390,-1466897
391,-1654446
392,-1843436
393,-2029363
394,-2213187
395,-2393629
396,-2568721
397,-2736791
398,-2892969
399,-3034864
400,-3159262
401,-3264692
402,-3348782
403,-3412141
404,-3449948
405,-3463815
406,-3452344
407,-3415019
408,-3352114
409,-3263193
410,-3150482
411,-3013810
412,-2855034
413,-2675461
414,-2477679
415,-2272120
416,-2069627
417,-1867694
418,-1669986
419,-1473654
420,-1280610
421,-1089246
422,-901001
423,-713971
424,-529916
425,-347627
426,-167633
427,9780
428,185098
429,357428
430,526752
431,693528
432,858019
433,1019322
434,1178150
435,1333486
436,1487411
437,1637718
438,1786358
439,1931300
440,2074440
441,2201627
442,2306934
443,2395500
444,2464000
445,2515219
446,2548632
447,2564801
448,2564872
449,2548895
450,2518008
451,2472996
452,2413958
453,2342992
454,2260410
455,2168598
456,2066285
457,1956305
458,1839370
459,1716049
460,1588296
461,1454830
462,1319772
463,1181363
464,1042091
465,901812
466,761678
467,622561
468,484637
469,349905
470,217639
471,89020
472,-34623
473,-154779
474,-268352
475,-376647
476,-478281
477,-573638
478,-662912
479,-746256
480,-823924
481,-895824
482,-963586
483,-1027397
484,-1087871
485,-1146531
486,-1203687
487,-1259332
488,-1314586
489,-1371297
490,-1427626
491,-1486276
492,-1545742
493,-1607802
494,-1671581
495,-1737889
496,-1805845
497,-1874601
498,-1945820
499,-2017486
500,-2089512
501,-2160353
502,-2231313
503,-2299209
504,-2364640
505,-2425087
506,-2481063
