# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:03:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5044876
index,raw24
0,865
1,809
2,897
3,785
4,897
5,1001
6,593
7,873
8,536
9,288
10,624
11,304
12,336
13,1168
14,456
15,1168
16,560
17,408
18,264
19,319
20,679
21,327
22,359
23,-225
24,399
25,79
26,-113
27,271
28,191
29,-257
30,103
31,191
32,455
33,407
34,103
35,63
36,287
37,463
38,127
39,39
40,191
41,-129
42,-129
43,319
44,375
45,207
46,287
47,599
48,614
49,566
50,862
51,574
52,-266
53,-2362
54,-5858
55,-10953
56,-18392
57,-30789
58,-53258
59,-97659
60,-174759
61,-296714
62,-466197
63,-667933
64,-881243
65,-1092191
66,-1306354
67,-1519595
68,-1729121
69,-1933014
70,-2133170
71,-2327854
72,-2519385
73,-2706798
74,-2891339
75,-3073202
76,-3252203
77,-3429094
78,-3600836
79,-3771004
80,-3935432
81,-4098279
82,-4255819
83,-4412524
84,-4564785
85,-4719404
86,-4871972
87,-5021009
88,-5044876
89,-4873508
90,-4635009
91,-4398659
92,-4167426
93,-3938766
94,-3714773
95,-3492519
96,-3273525
97,-3056949
98,-2843248
99,-2632365
100,-2423972
101,-2217724
102,-2014709
103,-1813647
104,-1614682
105,-1417877
106,-1223775
107,-1031802
108,-842444
109,-654357
110,-469933
111,-287124
112,-105641
113,73396
114,249459
115,423573
116,594425
117,762808
118,927451
119,1089242
120,1248685
121,1403357
122,1557513
123,1671555
124,1698055
125,1659928
126,1573085
127,1454453
128,1307419
129,1132004
130,922546
131,693825
132,464508
133,238124
134,26278
135,-151197
136,-292946
137,-400102
138,-473942
139,-512868
140,-517141
141,-484542
142,-416427
143,-311152
144,-176034
145,-17108
146,155990
147,331547
148,504082
149,673948
150,841634
151,1005027
152,1167273
153,1325490
154,1481752
155,1633740
156,1784612
157,1931682
158,2076294
159,2214593
160,2308579
161,2342649
162,2315507
163,2219600
164,2050137
165,1815599
166,1563961
167,1311682
168,1061954
169,817385
170,577093
171,341718
172,110357
173,-116673
174,-339507
175,-557321
176,-772645
177,-982631
178,-1191127
179,-1395189
180,-1597683
181,-1797912
182,-1996765
183,-2193825
184,-2389541
185,-2582497
186,-2757766
187,-2835741
188,-2768131
189,-2581497
190,-2366758
191,-2160285
192,-1953229
193,-1750191
194,-1548721
195,-1350228
196,-1153559
197,-959491
198,-766205
199,-575704
200,-388106
201,-202682
202,-20002
203,161041
204,338933
205,513948
206,686069
207,855489
208,1021865
209,1185324
210,1345211
211,1503735
212,1658528
213,1811133
214,1960560
215,2108329
216,2253055
217,2394964
218,2534840
219,2671339
220,2807076
221,2939062
222,3069455
223,3197488
224,3323130
225,3446972
226,3568200
227,3688484
228,3806026
229,3922369
230,4035154
231,4148158
232,4257755
233,4366803
234,4468358
235,4544725
236,4598026
237,4629201
238,4636260
239,4620022
240,4581738
241,4520643
242,4441931
243,4344612
244,4234538
245,4114205
246,3989935
247,3865728
248,3747464
249,3640870
250,3550706
251,3481969
252,3437623
253,3421724
254,3434770
255,3478055
256,3549270
257,3648189
258,3766680
259,3886796
260,4005305
261,4121680
262,4236497
263,4348804
264,4459617
265,4568025
266,4675307
267,4772976
268,4831338
269,4847580
270,4816100
271,4733352
272,4595246
273,4400534
274,4149668
275,3875770
276,3600137
277,3325161
278,3054219
279,2788086
280,2525922
281,2267470
282,2012705
283,1761843
284,1512964
285,1267315
286,1024665
287,784604
288,546364
289,310345
290,76563
291,-153558
292,-375203
293,-574478
294,-704744
295,-753289
296,-721414
297,-606277
298,-426827
299,-242615
300,-59938
301,119598
302,296863
303,472027
304,644337
305,813251
306,980183
307,1143608
308,1304324
309,1462413
310,1618042
311,1770693
312,1921381
313,2069210
314,2214173
315,2357703
316,2498047
317,2636614
318,2772356
319,2906362
320,3037879
321,3167060
322,3294394
323,3419176
324,3542358
325,3662630
326,3782031
327,3897921
328,4013981
329,4125563
330,4236979
331,4320334
332,4364407
333,4376034
334,4357380
335,4312736
336,4244297
337,4156259
338,4050136
339,3929682
340,3796442
341,3653978
342,3502628
343,3345353
344,3183304
345,3018700
346,2851483
347,2683991
348,2518024
349,2351908
350,2189557
351,2030346
352,1875754
353,1725269
354,1581106
355,1443473
356,1312921
357,1189113
358,1073928
359,965964
360,866590
361,775093
362,690990
363,615394
364,545063
365,482444
366,424961
367,372837
368,324200
369,279440
370,237046
371,196273
372,156369
373,115718
374,73720
375,29999
376,-17653
377,-70075
378,-127786
379,-191299
380,-262699
381,-341955
382,-430425
383,-527349
384,-634788
385,-751247
386,-877747
387,-1012008
388,-1155437
389,-1304975
390,-1461248
391,-1621246
392,-1785192
393,-1949198
394,-2112320
395,-2272222
396,-2427465
397,-2575024
398,-2712382
399,-2838179
400,-2949368
401,-3045872
402,-3123829
403,-3182151
404,-3219387
405,-3235114
406,-3227391
407,-3196669
408,-3142183
409,-3063799
410,-2961625
411,-2837968
412,-2693253
413,-2526740
414,-2342736
415,-2143154
416,-1941828
417,-1741487
418,-1544987
419,-1350294
420,-1158369
421,-967948
422,-780669
423,-595694
424,-412189
425,-231347
426,-52919
427,123184
428,297217
429,467980
430,636387
431,801933
432,964787
433,1124326
434,1282516
435,1436440
436,1588289
437,1737543
438,1884946
439,2029068
440,2170861
441,2310700
442,2448434
443,2575559
444,2681076
445,2768469
446,2835739
447,2885761
448,2916601
449,2929788
450,2925335
451,2905490
452,2868863
453,2817753
454,2752609
455,2674857
456,2585130
457,2483735
458,2372791
459,2252430
460,2124299
461,1988255
462,1846397
463,1698819
464,1547300
465,1392727
466,1234541
467,1075638
468,915435
469,755411
470,596935
471,440222
472,285720
473,135213
474,-12051
475,-154706
476,-292751
477,-424443
478,-551991
479,-673652
480,-789657
481,-900873
482,-1006555
483,-1107928
484,-1204633
485,-1297086
486,-1386191
487,-1471510
488,-1554443
489,-1634589
490,-1712541
491,-1788804
492,-1864218
493,-1938558
494,-2012578
495,-2086132
496,-2159437
497,-2231142
498,-2303749
499,-2373396
500,-2442458
501,-2509352
502,-2574446
503,-2636043
504,-2693794
505,-2747073
506,-2795697
507,-2838244
508,-2873858
509,-2902259
510,-2921769
511,-2932036
