# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-12
# time,2026-07-30 16:03:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,5340220
index,raw24
0,-7907
1,-8274
2,-8337
3,-8232
4,-7535
5,-8302
6,-7877
7,-8228
8,-7563
9,-8226
10,-7705
11,-8120
12,-7911
13,-7886
14,-7397
15,-7276
16,-6947
17,-7299
18,-7498
19,-7121
20,-6848
21,-7223
22,-6918
23,-6829
24,-7028
25,-6820
26,-7139
27,-6322
28,-6937
29,-6528
30,-6863
31,-6943
32,-6622
33,-7013
34,-7012
35,-7171
36,-7218
37,-7017
38,-6792
39,-6992
40,-7271
41,-7430
42,-6525
43,-6964
44,-7227
45,-7114
46,-6873
47,-6497
48,-6064
49,-5863
50,-5454
51,-1302
52,10579
53,32905
54,60573
55,84630
56,88132
57,64193
58,8697
59,-72840
60,-176535
61,-297138
62,-431661
63,-579369
64,-740938
65,-924727
66,-1127047
67,-1332893
68,-1538258
69,-1742086
70,-1942402
71,-2140293
72,-2335207
73,-2530530
74,-2722085
75,-2910921
76,-3096350
77,-3279324
78,-3458659
79,-3635181
80,-3809377
81,-3979704
82,-4148867
83,-4313832
84,-4477858
85,-4637887
86,-4794401
87,-4942927
88,-5085268
89,-5212535
90,-5300003
91,-5340220
92,-5326392
93,-5257998
94,-5131812
95,-4956114
96,-4736357
97,-4502130
98,-4269421
99,-4041036
100,-3815662
101,-3593828
102,-3375286
103,-3159474
104,-2945984
105,-2735024
106,-2527283
107,-2320942
108,-2119083
109,-1918496
110,-1720158
111,-1524548
112,-1331498
113,-1139719
114,-950948
115,-764176
116,-579818
117,-397212
118,-216827
119,-39665
120,136108
121,309051
122,478286
123,642739
124,780845
125,891638
126,979305
127,1041745
128,1075490
129,1077655
130,1049283
131,1002515
132,952513
133,908732
134,872773
135,843523
136,821908
137,811231
138,811276
139,820817
140,842621
141,878694
142,932787
143,1004217
144,1087046
145,1176474
146,1269146
147,1365679
148,1467032
149,1569445
150,1669598
151,1764562
152,1849763
153,1921993
154,1975558
155,2006637
156,2010496
157,1985779
158,1929456
159,1838933
160,1708788
161,1539004
162,1326912
163,1091558
164,852752
165,612304
166,371334
167,132152
168,-104008
169,-336779
170,-565266
171,-790485
172,-1011549
173,-1228993
174,-1442563
175,-1652547
176,-1858873
177,-2062350
178,-2261338
179,-2458902
180,-2650610
181,-2837479
182,-3016172
183,-3187948
184,-3337263
185,-3439936
186,-3492940
187,-3492577
188,-3438919
189,-3331347
190,-3169572
191,-2963281
192,-2749128
193,-2538032
194,-2329754
195,-2123742
196,-1920579
197,-1719104
198,-1520950
199,-1324461
200,-1130443
201,-939225
202,-749814
203,-563531
204,-378534
205,-196040
206,-15376
207,162050
208,337734
209,510213
210,679903
211,846884
212,1011508
213,1172649
214,1331842
215,1488055
216,1641666
217,1792921
218,1940542
219,2086689
220,2230547
221,2371842
222,2510289
223,2646518
224,2780419
225,2912640
226,3041780
227,3169281
228,3294598
229,3417396
230,3539003
231,3657691
232,3772908
233,3857816
234,3911705
235,3937235
236,3939250
237,3921394
238,3887851
239,3841384
240,3788379
