# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:06:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5348226
index,raw24
0,3040
1,3328
2,3128
3,3239
4,3103
5,3262
6,3302
7,3213
8,2813
9,2493
10,2884
11,2260
12,2604
13,2595
14,2355
15,2675
16,2674
17,2498
18,2698
19,2417
20,2769
21,2313
22,2432
23,2032
24,2720
25,2360
26,2527
27,2207
28,2263
29,2382
30,2702
31,2590
32,2757
33,2861
34,2157
35,2452
36,2156
37,2212
38,2563
39,2035
40,2707
41,1955
42,1978
43,2058
44,2210
45,2121
46,1993
47,1985
48,2257
49,2256
50,2240
51,2200
52,2296
53,2311
54,2079
55,2079
56,2470
57,1750
58,-4274
59,-26522
60,-82390
61,-199612
62,-400580
63,-629187
64,-854590
65,-1075038
66,-1290819
67,-1501461
68,-1708038
69,-1910869
70,-2110588
71,-2306042
72,-2498729
73,-2688528
74,-2875199
75,-3058576
76,-3240587
77,-3419055
78,-3596718
79,-3771631
80,-3943187
81,-4113201
82,-4279315
83,-4443233
84,-4603826
85,-4762608
86,-4918091
87,-5072035
88,-5222671
89,-5348226
90,-5337309
91,-5150945
92,-4904357
93,-4666614
94,-4430044
95,-4198680
96,-3969719
97,-3743610
98,-3521825
99,-3301979
100,-3083944
101,-2868712
102,-2656338
103,-2447005
104,-2240499
105,-2035753
106,-1834865
107,-1636545
108,-1439649
109,-1246913
110,-1055001
111,-865872
112,-679446
113,-494755
114,-312047
115,-133505
116,44535
117,219474
118,391951
119,560535
120,727443
121,880426
122,1002599
123,1105996
124,1191765
125,1249148
126,1268155
127,1245656
128,1179472
129,1075328
130,941101
131,784938
132,615242
133,441991
134,268721
135,101144
136,-56956
137,-199765
138,-322565
139,-422437
140,-496786
141,-538277
142,-551243
143,-531328
144,-481599
145,-402508
146,-295931
147,-161167
148,-275
149,175765
150,351079
151,523724
152,693188
153,860424
154,1024047
155,1185098
156,1342209
157,1497613
158,1648622
159,1798261
160,1917737
161,1979871
162,1986182
163,1925963
164,1799072
165,1596388
166,1352338
167,1103188
168,854478
169,611061
170,371219
171,134806
172,-96979
173,-324519
174,-547487
175,-766429
176,-982135
177,-1193199
178,-1402005
179,-1607650
180,-1811510
181,-2010825
182,-2209603
183,-2404838
184,-2598424
185,-2786739
186,-2959551
187,-3056957
188,-3048568
189,-2935436
190,-2735438
191,-2521032
192,-2311580
193,-2104794
194,-1899681
195,-1697745
196,-1496818
197,-1299619
198,-1103396
199,-909134
200,-717799
201,-529543
202,-342542
203,-158213
204,23655
205,203772
206,380635
207,554773
208,725561
209,894336
210,1059515
211,1222026
212,1381764
213,1538220
214,1692376
215,1843609
216,1991632
217,2138005
218,2280992
219,2421594
220,2559906
221,2695746
222,2829417
223,2959583
224,3087894
225,3213965
226,3338693
227,3461565
228,3581270
229,3700081
230,3810142
231,3899972
232,3976496
233,4037835
234,4082310
235,4112324
236,4124358
237,4119214
238,4095431
239,4054531
240,3995972
241,3923461
242,3838886
243,3745169
244,3646616
245,3547779
246,3452066
247,3362052
248,3284906
249,3219273
250,3171184
251,3140933
252,3130325
253,3140191
254,3170312
255,3221109
256,3290227
257,3377562
258,3478749
259,3592893
260,3711934
261,3832033
262,3950581
263,4066315
264,4181067
265,4288884
266,4377353
267,4443146
268,4483188
269,4491905
270,4466500
271,4402595
272,4299218
273,4151093
274,3961370
275,3726030
276,3464104
277,3198505
278,2932074
279,2666004
280,2403655
281,2145017
282,1888884
283,1637157
284,1387557
285,1141660
286,897928
287,657587
288,418858
289,183799
290,-46863
291,-268633
292,-479697
293,-647806
294,-755575
295,-800675
296,-782185
297,-699577
298,-551364
299,-366561
300,-183644
301,-1830
302,176267
303,352901
304,526066
305,696842
306,865285
307,1029707
308,1192189
309,1351188
310,1508175
311,1662055
312,1813428
313,1962326
314,2108767
315,2252629
316,2394434
317,2533718
318,2671289
319,2805827
320,2937644
321,3068598
322,3195727
323,3322705
324,3445083
325,3567351
326,3685651
327,3804849
328,3899385
329,3951533
330,3968178
331,3949366
332,3902140
333,3826840
334,3728156
335,3608269
336,3470301
337,3316189
338,3150736
339,2974040
340,2790693
341,2601896
342,2410698
343,2217508
344,2025013
345,1835294
346,1647894
347,1464341
348,1285898
349,1112621
350,944309
351,782746
352,628050
353,480454
354,340739
355,209497
356,86808
357,-25715
358,-128432
359,-221016
360,-303653
361,-375704
362,-438322
363,-492068
364,-536248
365,-573495
366,-603169
367,-625831
368,-643059
369,-657364
370,-668292
371,-677906
372,-686600
373,-695788
374,-707399
375,-721816
376,-740816
377,-765246
378,-796584
379,-835423
380,-882817
381,-939077
382,-1005835
383,-1082704
384,-1170316
385,-1268589
386,-1376218
387,-1494514
388,-1621140
389,-1756534
390,-1898087
391,-2045976
392,-2197790
393,-2351169
394,-2505370
395,-2657561
396,-2806700
397,-2948542
398,-3083494
399,-3206997
400,-3319462
401,-3417360
402,-3500687
403,-3566828
404,-3615177
405,-3644735
406,-3654058
407,-3643396
408,-3611991
409,-3560454
410,-3488156
411,-3395994
412,-3283747
413,-3155403
414,-3008089
415,-2845722
416,-2668423
417,-2478145
418,-2277306
419,-2074932
420,-1874135
421,-1676066
422,-1480294
423,-1286689
424,-1095996
425,-907390
426,-721479
427,-536735
428,-355414
429,-175546
430,1843
431,175931
432,348165
433,517651
434,683820
435,833856
436,966634
437,1083164
438,1182704
439,1265392
440,1330805
441,1378131
442,1409146
443,1423094
444,1421017
445,1402067
446,1368752
447,1321153
448,1258920
449,1184726
450,1097701
451,1000103
452,892237
453,776272
454,651378
455,520490
456,383539
457,242356
458,96830
459,-51502
460,-200047
461,-349183
462,-498092
463,-644296
464,-788433
465,-928241
466,-1063151
467,-1192102
468,-1315660
469,-1431707
470,-1539925
471,-1640313
472,-1732600
473,-1816701
474,-1890599
475,-1957008
476,-2014113
477,-2063436
478,-2104608
479,-2137671
480,-2163834
481,-2182378
482,-2195495
483,-2203011
484,-2206134
485,-2204161
486,-2200196
487,-2192527
488,-2183972
489,-2173793
490,-2162576
491,-2152184
492,-2141361
493,-2131451
494,-2122783
495,-2115948
496,-2111090
497,-2108800
498,-2106943
499,-2107853
500,-2108876
501,-2111051
502,-2113689
503,-2115327
504,-2115725
505,-2114330
506,-2109792
507,-2101127
508,-2089070
509,-2071063
510,-2046858
511,-2015504
