# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:02:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,5259817
index,raw24
0,-856
1,-704
2,-360
3,-776
4,-1040
5,-1264
6,-839
7,-1071
8,-751
9,-887
10,-479
11,-831
12,-775
13,-967
14,-1135
15,-910
16,-1110
17,-806
18,-910
19,-1302
20,-1086
21,-566
22,-957
23,-1245
24,-1037
25,-901
26,-1005
27,-1333
28,-917
29,-1452
30,-628
31,-1156
32,-924
33,-900
34,-892
35,-1172
36,-923
37,-763
38,-907
39,-1291
40,-907
41,-1219
42,-1179
43,-1354
44,-1530
45,-1458
46,-1378
47,-1610
48,-1202
49,-2041
50,-1889
51,-1905
52,-1673
53,-1664
54,-1672
55,-448
56,-560
57,3560
58,472
59,16704
60,102262
61,262361
62,436321
63,610612
64,774073
65,942787
66,913208
67,666904
68,429743
69,193666
70,-29925
71,-254570
72,-472507
73,-691769
74,-906220
75,-1118342
76,-1326541
77,-1534219
78,-1738000
79,-1941844
80,-2142471
81,-2339489
82,-2532964
83,-2719078
84,-2899523
85,-3072937
86,-3245873
87,-3423597
88,-3558683
89,-3448481
90,-3221844
91,-3006419
92,-2788860
93,-2593831
94,-2416858
95,-2212707
96,-2008741
97,-1805744
98,-1605388
99,-1406840
100,-1211676
101,-1019416
102,-830627
103,-642846
104,-457344
105,-273800
106,-92086
107,86917
108,263570
109,436962
110,609101
111,776922
112,943108
113,1106104
114,1267249
115,1424727
116,1579601
117,1732496
118,1881196
119,2028879
120,2171879
121,2313886
122,2452195
123,2588344
124,2721220
125,2852768
126,2981812
127,3104168
128,3170941
129,3173114
130,3121926
131,3034049
132,2938023
133,2872512
134,2872018
135,2939427
136,3046556
137,3158264
138,3249271
139,3311514
140,3339438
141,3326694
142,3270960
143,3179121
144,3062677
145,2945295
146,2836239
147,2748869
148,2693325
149,2677493
150,2699254
151,2748484
152,2809133
153,2866630
154,2914936
155,2951876
156,2975868
157,2981560
158,2962156
159,2916251
160,2837375
161,2714484
162,2525633
163,2277869
164,2019567
165,1763432
166,1512617
167,1268016
168,1028581
169,795136
170,565535
171,340162
172,118088
173,-101614
174,-318186
175,-532371
176,-743338
177,-951927
178,-1159411
179,-1364782
180,-1568823
181,-1774039
182,-1974639
183,-2173942
184,-2313204
185,-2307290
186,-2153440
187,-1944937
188,-1743036
189,-1540743
190,-1342555
191,-1145991
192,-950995
193,-758999
194,-568771
195,-380349
196,-194423
197,-10975
198,170234
199,347798
200,523147
201,695747
202,863814
203,1030493
204,1193391
205,1354221
206,1511288
207,1666840
208,1818620
209,1968590
210,2115942
211,2261251
212,2403999
213,2544386
214,2682755
215,2818452
216,2952308
217,3083491
218,3213075
219,3339835
220,3465787
221,3587604
222,3709462
223,3828089
224,3944350
225,4059036
226,4173021
227,4284711
228,4393540
229,4501556
230,4607478
231,4712348
232,4814677
233,4915569
234,5015113
235,5112309
236,5206757
237,5259817
238,5258871
239,5209997
240,5119057
241,4990648
242,4834975
243,4662273
244,4483807
245,4309876
246,4150110
247,4013323
248,3905329
249,3831741
250,3795433
251,3795890
252,3830466
253,3897015
254,3990579
255,4103172
256,4218383
257,4332196
258,4444139
259,4553556
260,4661577
261,4766712
262,4871554
263,4970383
264,5039872
265,5067777
266,5049502
267,4975590
268,4839559
269,4637792
270,4374754
271,4093996
272,3812424
273,3535422
274,3263623
275,2996080
276,2733563
277,2475293
278,2220727
279,1970192
280,1723175
281,1479077
282,1236784
283,997633
284,759591
285,524355
286,290107
287,56895
288,-173520
289,-398315
290,-605570
291,-749752
292,-803757
293,-773818
294,-657356
295,-478132
296,-292329
297,-110110
298,70760
299,247751
300,423201
301,594885
302,765293
303,931943
304,1096341
305,1257392
306,1416334
307,1572081
308,1725089
309,1876335
310,2024042
311,2170275
312,2313210
313,2455015
314,2592964
315,2730039
316,2863898
317,2996028
318,3125286
319,3253097
320,3378628
321,3502215
322,3624052
323,3742953
324,3860392
325,3976217
326,4089996
327,4201904
328,4311824
329,4419897
330,4526198
331,4631485
332,4718248
333,4770976
334,4796409
335,4795496
336,4769494
337,4722264
338,4654328
339,4569776
340,4469114
341,4355992
342,4230044
343,4095264
344,3953828
345,3806593
346,3654121
347,3498307
348,3341552
349,3185064
350,3030499
351,2877305
352,2728202
353,2584477
354,2446769
355,2315286
356,2190132
357,2072688
358,1960515
359,1855788
360,1757161
361,1664355
362,1575888
363,1491527
364,1410665
365,1332141
366,1256586
367,1180601
368,1105105
369,1029170
370,952060
371,872928
372,790334
373,701989
374,607799
375,506149
376,396559
377,275879
378,144037
379,-1420
380,-160084
381,-333169
382,-521416
383,-723616
384,-930704
385,-1136446
386,-1340852
387,-1543632
388,-1745467
389,-1944422
390,-2140889
391,-2333916
