# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:06:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,5252568
index,raw24
0,4815
1,4735
2,5054
3,4982
4,5149
5,4852
6,4684
7,5019
8,5002
9,5122
10,4857
11,4937
12,4976
13,5039
14,5023
15,4966
16,4845
17,4757
18,4804
19,4492
20,4795
21,4515
22,4194
23,4161
24,4129
25,4024
26,3872
27,4119
28,3767
29,3758
30,3718
31,3173
32,3037
33,3253
34,3100
35,2780
36,2963
37,1643
38,2483
39,2067
40,2634
41,2506
42,2146
43,2001
44,1137
45,385
46,-1047
47,-2127
48,-3575
49,-4246
50,-5574
51,-6957
52,-8812
53,-11019
54,-13962
55,-18200
56,-23574
57,-30899
58,-41095
59,-56098
60,-86283
61,-158577
62,-336181
63,-567660
64,-791519
65,-1009598
66,-1217739
67,-1419630
68,-1614833
69,-1806204
70,-1993439
71,-2178964
72,-2362698
73,-2545074
74,-2725883
75,-2905254
76,-3083451
77,-3260435
78,-3435837
79,-3609962
80,-3780689
81,-3951507
82,-4117585
83,-4262186
84,-4310242
85,-4253556
86,-4093885
87,-3869393
88,-3642825
89,-3420284
90,-3200306
91,-2983084
92,-2768879
93,-2556437
94,-2346669
95,-2139319
96,-1934866
97,-1732814
98,-1533546
99,-1336759
100,-1141900
101,-948952
102,-759396
103,-570432
104,-384370
105,-200483
106,-18923
107,159848
108,336300
109,509467
110,678949
111,845354
112,1008483
113,1168032
114,1324977
115,1478871
116,1630371
117,1779236
118,1926003
119,2069959
120,2212355
121,2347173
122,2446350
123,2501428
124,2511618
125,2485296
126,2428576
127,2352160
128,2259808
129,2153389
130,2035702
131,1909333
132,1775700
133,1637931
134,1495915
135,1351141
136,1206456
137,1068373
138,938362
139,820400
140,715291
141,629268
142,568295
143,541026
144,552176
145,608252
146,706714
147,850020
148,1014212
149,1175408
150,1334401
151,1490438
152,1644696
153,1795535
154,1944324
155,2091439
156,2235295
157,2375398
158,2514164
159,2649361
160,2783158
161,2911610
162,3003623
163,3041176
164,3014221
165,2908109
166,2709770
167,2451079
168,2189012
169,1929889
170,1676749
171,1428824
172,1185674
173,947505
174,714398
175,484062
176,257667
177,33724
178,-187744
179,-406401
180,-622088
181,-835796
182,-1047038
183,-1257014
184,-1464669
185,-1673218
186,-1876365
187,-2074352
188,-2197811
189,-2172207
190,-2008214
191,-1800160
192,-1599709
193,-1399329
194,-1201807
195,-1006596
196,-813761
197,-622598
198,-433306
199,-245805
200,-61039
201,120953
202,300338
203,477509
204,651219
205,821748
206,989647
207,1154510
208,1316993
209,1476089
210,1632404
211,1786237
212,1937315
213,2086279
214,2230616
215,2374896
216,2515462
217,2653747
218,2788631
219,2921634
220,3052182
221,3179737
222,3305565
223,3428697
224,3550559
225,3669005
226,3786941
227,3895095
228,3978820
229,4043774
230,4095008
231,4135644
232,4167428
233,4190791
234,4206791
235,4215694
236,4214579
237,4205113
238,4184039
239,4152656
240,4108477
241,4051864
242,3984993
243,3908747
244,3827150
245,3743003
246,3661762
247,3587403
248,3525661
249,3480670
250,3457213
251,3458807
252,3487617
253,3546135
254,3633454
255,3747427
256,3867049
257,3985737
258,4101643
259,4216678
260,4328843
261,4438979
262,4547949
263,4654626
264,4759290
265,4861293
266,4962915
267,5061245
268,5158003
269,5224638
270,5252568
271,5240319
272,5187343
273,5090598
274,4949272
275,4763204
276,4530399
277,4262862
278,3987309
279,3711343
280,3435802
281,3164070
282,2896308
283,2632810
284,2372393
285,2116327
286,1862317
287,1612450
288,1365117
289,1121358
290,879317
291,640130
292,402628
293,173067
294,-47395
295,-220245
296,-312042
297,-320020
298,-242237
299,-84615
300,96907
301,272879
302,448030
303,618879
304,788428
305,954436
306,1118815
307,1279862
308,1438586
309,1594635
310,1747648
311,1898187
312,2046451
313,2192305
314,2335725
315,2476832
316,2615850
317,2752739
318,2886187
319,3019114
320,3148114
321,3276905
322,3401817
323,3526226
324,3646764
325,3766118
326,3883131
327,3998601
328,4111304
329,4223339
330,4311375
331,4346609
332,4340390
333,4291380
334,4209344
335,4092447
336,3949755
337,3780985
338,3592147
339,3385397
340,3165047
341,2933853
342,2695079
343,2453526
344,2211106
345,1971628
346,1734036
347,1501184
348,1270609
349,1045870
350,826510
351,617465
352,417102
353,227139
354,49215
355,-116663
356,-268273
357,-405144
358,-526471
359,-631070
360,-719465
361,-791889
362,-847169
363,-886409
364,-910061
365,-919558
366,-915310
367,-899382
368,-872432
369,-837414
370,-795839
371,-749110
372,-700635
373,-651301
374,-604430
375,-562020
376,-527231
377,-500383
378,-485802
379,-483054
380,-494931
381,-522255
382,-566423
383,-628346
384,-707965
385,-805183
386,-919293
387,-1049612
388,-1195380
389,-1355394
390,-1526413
391,-1707787
392,-1895130
393,-2081747
394,-2266589
395,-2449128
396,-2629349
397,-2803932
398,-2975990
399,-3138994
400,-3287379
401,-3416458
402,-3523569
403,-3607003
404,-3663434
405,-3692579
406,-3691512
407,-3661294
408,-3599295
409,-3508263
410,-3384691
411,-3233718
412,-3052891
413,-2848943
414,-2638059
415,-2430105
416,-2224520
417,-2022144
418,-1821714
419,-1623947
420,-1428597
421,-1235791
422,-1045624
423,-856464
424,-670967
425,-486982
426,-305394
427,-126029
428,51435
429,225764
430,397449
431,566584
432,732915
433,895698
434,1056628
435,1214291
436,1370015
437,1520968
438,1670854
439,1800282
440,1902190
441,1980350
442,2035564
443,2067484
444,2078311
445,2067290
446,2036357
447,1986709
448,1918450
449,1834176
450,1733944
451,1619428
452,1491495
453,1351985
454,1200812
455,1040657
456,870914
457,695232
458,512571
459,325972
460,135788
461,-54932
462,-246678
463,-435703
464,-621674
465,-802854
466,-976188
467,-1142629
468,-1298890
469,-1445459
470,-1580939
471,-1704050
472,-1814098
473,-1912228
474,-1995563
475,-2067759
476,-2125171
477,-2170919
478,-2205302
479,-2226633
480,-2239945
481,-2242464
482,-2236366
483,-2223157
484,-2205126
485,-2181872
486,-2156550
487,-2128639
488,-2101875
489,-2075290
490,-2051925
491,-2032122
492,-2016506
493,-2005172
494,-1999047
495,-1998707
496,-2003591
497,-2014763
498,-2031541
499,-2054565
500,-2082354
501,-2115060
502,-2150946
503,-2189363
504,-2229184
505,-2268048
506,-2304107
507,-2336873
508,-2364444
509,-2384660
510,-2397424
511,-2401140
