# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:05:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5097704
index,raw24
0,3463
1,3398
2,3214
3,3126
4,3005
5,3333
6,3164
7,3108
8,3212
9,3643
10,2595
11,3186
12,3466
13,3034
14,3609
15,3697
16,3528
17,3608
18,3439
19,3551
20,3726
21,4086
22,3597
23,3605
24,3349
25,3780
26,3372
27,3339
28,3611
29,3298
30,3266
31,3529
32,3577
33,3273
34,2736
35,2936
36,3103
37,2959
38,2615
39,2814
40,2158
41,2270
42,2037
43,1725
44,989
45,61
46,37
47,-467
48,-2211
49,-3499
50,-6442
51,-9882
52,-15072
53,-23887
54,-37876
55,-57031
56,-80776
57,-110510
58,-148625
59,-198750
60,-265574
61,-361494
62,-514122
63,-723643
64,-945514
65,-1165807
66,-1380649
67,-1589944
68,-1793654
69,-1992059
70,-2186000
71,-2375525
72,-2562971
73,-2747290
74,-2928531
75,-3109125
76,-3287050
77,-3464096
78,-3638306
79,-3810765
80,-3980916
81,-4147510
82,-4314148
83,-4477189
84,-4637627
85,-4790997
86,-4937804
87,-5052481
88,-5097704
89,-5063882
90,-4956744
91,-4779235
92,-4550883
93,-4316952
94,-4087377
95,-3860230
96,-3635751
97,-3413571
98,-3194706
99,-2978900
100,-2764904
101,-2553975
102,-2344487
103,-2139289
104,-1935460
105,-1734151
106,-1535852
107,-1339384
108,-1145925
109,-954537
110,-766068
111,-579847
112,-396840
113,-215871
114,-37165
115,138800
116,311311
117,481785
118,646670
119,791535
120,922166
121,1046966
122,1166318
123,1281095
124,1390547
125,1490169
126,1575171
127,1641427
128,1687707
129,1713389
130,1720419
131,1706569
132,1673737
133,1624133
134,1558758
135,1479576
136,1388300
137,1284410
138,1169261
139,1044382
140,913623
141,781311
142,651464
143,530769
144,423712
145,337092
146,278899
147,253937
148,266826
149,320177
150,413954
151,545576
152,706941
153,874135
154,1037444
155,1199261
156,1357659
157,1512981
158,1666108
159,1815201
160,1963315
161,2098540
162,2195083
163,2252167
164,2262525
165,2222056
166,2121073
167,1954886
168,1724200
169,1474725
170,1223009
171,974652
172,729077
173,488644
174,251584
175,18377
176,-211145
177,-436319
178,-657058
179,-875258
180,-1089343
181,-1301186
182,-1508947
183,-1714755
184,-1916833
185,-2116703
186,-2313829
187,-2508203
188,-2699520
189,-2883103
190,-3034055
191,-3094924
192,-3059995
193,-2921861
194,-2713384
195,-2500677
196,-2291628
197,-2084428
198,-1880342
199,-1678504
200,-1478107
201,-1279575
202,-1084491
203,-890230
204,-699617
205,-510236
206,-323310
207,-139390
208,42579
209,222742
210,399578
211,573522
212,745500
213,913312
214,1078865
215,1240789
216,1400342
217,1556499
218,1710221
219,1861180
220,2008801
221,2154084
222,2296317
223,2436652
224,2572851
225,2708233
226,2839774
227,2969707
228,3093313
229,3190935
230,3266986
231,3327923
232,3377373
233,3418944
234,3452607
235,3479978
236,3502609
237,3515957
238,3523232
239,3520050
240,3507556
