# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:07:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,4517269
index,raw24
0,626
1,162
2,258
3,370
4,18
5,-110
6,-134
7,386
8,-102
9,-398
10,-342
11,-334
12,-334
13,-414
14,-726
15,-349
16,-517
17,-869
18,-701
19,-933
20,-341
21,-845
22,-565
23,-949
24,-621
25,-668
26,-556
27,-724
28,-844
29,-1068
30,-900
31,-228
32,-1228
33,-1340
34,-915
35,-1475
36,-1443
37,-1267
38,-1211
39,-1075
40,-1050
41,-906
42,-1650
43,-986
44,-890
45,-1170
46,-1186
47,-1441
48,-1313
49,-1513
50,-1873
51,-1841
52,-1936
53,-3448
54,-4160
55,-5895
56,-8326
57,-13709
58,-22236
59,-44513
60,-107851
61,-253974
62,-470887
63,-698214
64,-923360
65,-1142480
66,-1357804
67,-1569903
68,-1778479
69,-1983022
70,-2184996
71,-2382961
72,-2578430
73,-2769707
74,-2958441
75,-3141080
76,-3318833
77,-3489699
78,-3655977
79,-3817579
80,-3974289
81,-4120172
82,-4239685
83,-4332215
84,-4399143
85,-4449477
86,-4483566
87,-4506787
88,-4517269
89,-4516525
90,-4497862
91,-4448649
92,-4352946
93,-4199767
94,-3990270
95,-3762239
96,-3540124
97,-3320027
98,-3104078
99,-2889379
100,-2678410
101,-2469371
102,-2264094
103,-2060562
104,-1859590
105,-1661499
106,-1466264
107,-1272741
108,-1082154
109,-893310
110,-706561
111,-522250
112,-340427
113,-160561
114,17627
115,191696
116,364641
117,532933
118,700179
119,840094
120,935359
121,991757
122,1016252
123,1021632
124,1015003
125,1010863
126,1010988
127,1018041
128,1029228
129,1038583
130,1041168
131,1034857
132,1015674
133,987366
134,953606
135,917961
136,884081
137,849789
138,815638
139,781394
140,747099
141,715551
142,688848
143,668100
144,654986
145,650938
146,657611
147,674275
148,702048
149,741707
150,794832
151,861735
152,941102
153,1029627
154,1122085
155,1211444
156,1292904
157,1359139
158,1406405
159,1427313
160,1417675
161,1372310
162,1289478
163,1163417
164,994115
165,779881
166,546434
167,310895
168,73897
169,-162704
170,-395276
171,-623644
172,-848287
173,-1068832
174,-1285973
175,-1499168
176,-1708937
177,-1914633
178,-2117319
179,-2316412
180,-2511618
181,-2697727
182,-2877558
183,-3042358
184,-3169275
185,-3245128
186,-3273804
187,-3252156
188,-3183431
189,-3064635
190,-2898237
191,-2692611
192,-2481106
193,-2273347
194,-2068422
195,-1865953
196,-1665149
197,-1467522
198,-1271751
199,-1078348
200,-887456
201,-698668
202,-512142
203,-327720
204,-145368
205,34570
206,211662
207,386860
208,558701
209,728632
210,894239
211,1058634
212,1219097
213,1376956
214,1532028
215,1684673
216,1834459
217,1981859
218,2126457
219,2268598
220,2408249
221,2544459
222,2679500
223,2811197
224,2941302
225,3069079
226,3175944
227,3259741
228,3328591
229,3383392
230,3426283
231,3458481
232,3480491
233,3492098
234,3491984
235,3481845
236,3460220
237,3430302
238,3390219
239,3344005
240,3290717
241,3235635
242,3177832
243,3120100
244,3064208
245,3010793
246,2961682
247,2919160
248,2881476
249,2850012
250,2826024
251,2806991
252,2793465
253,2784956
254,2780048
255,2779100
256,2779553
257,2782886
258,2784866
259,2788414
260,2789522
261,2788357
262,2782513
263,2771285
264,2753171
265,2725483
266,2687030
267,2635726
268,2569972
269,2487722
270,2389227
271,2270655
272,2134058
273,1978645
274,1804668
275,1612528
276,1404331
277,1182207
278,953551
279,724859
280,496898
281,271661
282,46916
283,-173130
284,-390836
285,-602869
286,-809939
287,-1005280
288,-1182038
289,-1336333
290,-1466946
291,-1571967
292,-1650271
293,-1699558
294,-1719094
295,-1708044
296,-1665596
297,-1592376
298,-1487342
299,-1350824
300,-1183779
301,-995491
302,-805577
303,-618071
304,-432596
305,-249439
306,-68272
307,109984
308,285939
309,458648
310,629616
311,796387
312,960658
313,1122228
314,1280515
315,1437119
316,1590072
317,1741365
318,1888729
319,2035194
320,2177754
321,2319328
322,2457397
323,2592937
324,2727212
325,2844559
326,2929572
327,2987710
328,3018554
329,3023761
330,3004312
331,2962625
332,2899456
333,2817910
334,2719750
335,2605810
336,2479572
337,2342445
338,2196719
339,2044547
340,1887889
341,1728547
342,1568240
343,1408528
344,1251108
345,1096660
346,947334
347,802602
348,663488
349,531535
350,405446
351,286053
352,173978
353,69300
354,-28556
355,-118417
356,-201002
357,-276185
358,-344936
359,-407670
360,-463812
361,-514691
362,-560068
363,-601632
364,-638239
365,-671249
366,-702311
367,-730257
368,-756632
369,-782747
370,-807516
371,-833625
372,-860547
373,-888618
374,-919558
375,-952558
376,-990801
377,-1031712
378,-1078514
379,-1129287
380,-1185541
381,-1247356
382,-1313868
383,-1385867
384,-1462338
385,-1544096
386,-1630203
387,-1719412
388,-1811746
389,-1907357
390,-2004364
391,-2101464
392,-2200367
393,-2296818
394,-2392338
395,-2483614
396,-2571191
397,-2653317
398,-2729577
399,-2798012
400,-2859094
401,-2910889
402,-2954094
403,-2986509
404,-3008897
405,-3022225
406,-3023432
407,-3016207
408,-2997839
409,-2969937
410,-2931559
411,-2884593
412,-2827617
413,-2762463
414,-2689358
415,-2608662
416,-2520967
417,-2427460
418,-2329019
419,-2224807
420,-2118047
421,-2007957
422,-1896032
423,-1783248
424,-1670526
425,-1559003
426,-1449340
427,-1343267
428,-1240063
429,-1142776
430,-1050468
431,-965716
432,-886998
433,-817210
434,-754990
435,-702234
436,-657756
437,-623004
438,-597344
439,-581223
440,-574400
441,-575994
442,-587300
443,-607028
444,-635298
445,-671132
446,-714634
447,-766195
448,-823541
449,-886985
450,-956157
451,-1030856
452,-1108954
453,-1191307
454,-1276681
455,-1364061
456,-1452727
457,-1543165
458,-1633873
459,-1724650
460,-1815151
461,-1903162
462,-1990545
463,-2074422
464,-2156153
465,-2234018
466,-2308497
467,-2378479
468,-2444269
469,-2504258
470,-2560009
471,-2610480
472,-2654674
473,-2693901
474,-2726749
475,-2754136
476,-2776079
477,-2791741
478,-2803552
479,-2809370
480,-2811323
481,-2808555
482,-2803053
483,-2793070
484,-2781521
485,-2766022
486,-2749388
487,-2729765
488,-2709295
489,-2686389
490,-2663549
491,-2639015
492,-2613613
493,-2588726
494,-2563250
495,-2538009
496,-2511995
497,-2487401
498,-2461097
499,-2435741
500,-2408579
501,-2380541
502,-2351379
503,-2320228
