# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:07:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4681333
index,raw24
0,2778
1,2697
2,2481
3,3193
4,2832
5,2944
6,3455
7,2911
8,2719
9,2870
10,3078
11,3230
12,3485
13,2997
14,2700
15,3516
16,2660
17,2859
18,2723
19,2938
20,2738
21,3106
22,2945
23,2585
24,2977
25,3120
26,3240
27,3031
28,2647
29,3015
30,3366
31,3142
32,3102
33,3141
34,3325
35,2828
36,3436
37,2971
38,2875
39,2763
40,2658
41,3210
42,2762
43,3065
44,2993
45,3289
46,2976
47,3152
48,3775
49,3911
50,4766
51,5822
52,8013
53,9532
54,17987
55,34617
56,65100
57,100300
58,119656
59,97530
60,7574
61,-170611
62,-397454
63,-626446
64,-852649
65,-1073409
66,-1290950
67,-1504057
68,-1713777
69,-1920096
70,-2122509
71,-2321186
72,-2516311
73,-2707812
74,-2895473
75,-3080744
76,-3262832
77,-3442969
78,-3619901
79,-3794523
80,-3966020
81,-4134080
82,-4296223
83,-4448387
84,-4575460
85,-4651085
86,-4681333
87,-4671634
88,-4626447
89,-4539147
90,-4400545
91,-4202455
92,-3973710
93,-3748425
94,-3525096
95,-3305545
96,-3087998
97,-2874181
98,-2662502
99,-2454089
100,-2247693
101,-2044155
102,-1843569
103,-1644208
104,-1448568
105,-1254607
106,-1064062
107,-874596
108,-688169
109,-503109
110,-320719
111,-140352
112,38145
113,213580
114,387210
115,556251
116,724479
117,877110
118,996363
119,1111250
120,1231818
121,1352300
122,1461015
123,1542572
124,1581600
125,1570287
126,1511975
127,1419286
128,1307793
129,1186490
130,1057017
131,915528
132,761552
133,599739
134,439322
135,288628
136,155497
137,42350
138,-50719
139,-123049
140,-176570
141,-212573
142,-226539
143,-214879
144,-169461
145,-89568
146,24243
147,170616
148,339907
149,512578
150,683051
151,849472
152,1013680
153,1174076
154,1332165
155,1487410
156,1637589
157,1754541
158,1826070
159,1853552
160,1831653
161,1756790
162,1624463
163,1427457
164,1188691
165,943089
166,696086
167,453593
168,213986
169,-21632
170,-253469
171,-481551
172,-705156
173,-924902
174,-1140989
175,-1353065
176,-1561924
177,-1767334
178,-1968854
179,-2168965
180,-2365397
181,-2559916
182,-2750963
183,-2933548
184,-3082861
185,-3140357
186,-3097598
187,-2949988
188,-2738276
189,-2525853
190,-2316049
191,-2108854
192,-1904365
193,-1701780
194,-1501540
195,-1303685
196,-1107942
197,-914703
198,-723135
199,-534639
200,-348014
201,-164179
202,17393
203,196479
204,373327
205,546537
206,717295
207,884951
208,1049467
209,1211651
210,1370519
211,1526096
212,1678941
213,1829512
214,1977185
215,2122456
216,2265333
217,2404616
218,2542082
219,2677612
220,2810061
221,2941302
222,3070263
223,3195928
224,3320778
225,3442997
226,3563888
227,3682317
228,3798756
229,3898868
230,3981744
231,4047234
232,4093684
233,4121752
234,4131681
235,4123297
236,4098562
237,4058261
238,4003790
239,3937365
240,3861076
241,3777869
242,3689112
243,3599701
244,3510270
245,3424930
246,3343935
247,3270887
248,3206440
249,3152649
250,3109760
251,3078124
252,3058572
253,3049991
254,3053219
255,3066566
256,3089135
257,3118910
258,3155210
259,3193824
260,3232811
261,3269472
262,3299321
263,3321430
264,3329881
265,3323426
266,3297636
267,3250346
268,3177293
269,3076377
270,2944346
271,2780090
272,2583615
273,2353011
274,2107412
275,1859731
276,1612032
277,1363723
278,1116572
279,872452
280,630618
281,392013
