# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:06:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4941217
index,raw24
0,5507
1,5331
2,5842
3,5305
4,5657
5,5768
6,5287
7,5526
8,5678
9,5861
10,5788
11,5420
12,5435
13,5178
14,5450
15,5609
16,5464
17,5800
18,5423
19,5534
20,5573
21,5349
22,5412
23,6243
24,6083
25,6050
26,6185
27,6256
28,6504
29,6239
30,6326
31,6805
32,6308
33,6452
34,6707
35,6794
36,6401
37,6272
38,6671
39,6471
40,5966
41,6413
42,6388
43,6947
44,6867
45,5578
46,6201
47,4784
48,4256
49,2423
50,631
51,-713
52,-2049
53,-3809
54,-4704
55,-5048
56,-8567
57,-13670
58,-23788
59,-35362
60,-59989
61,-139830
62,-333053
63,-564924
64,-789935
65,-1010087
66,-1222611
67,-1429758
68,-1632320
69,-1832032
70,-2028553
71,-2222993
72,-2415522
73,-2604987
74,-2793093
75,-2977896
76,-3161940
77,-3342594
78,-3521386
79,-3696356
80,-3869217
81,-4037465
82,-4204636
83,-4367939
84,-4530301
85,-4688380
86,-4843840
87,-4941217
88,-4880406
89,-4675522
90,-4434559
91,-4203794
92,-3972192
93,-3746572
94,-3521970
95,-3301444
96,-3083417
97,-2867529
98,-2653907
99,-2443087
100,-2234901
101,-2029316
102,-1828116
103,-1627861
104,-1431910
105,-1237271
106,-1046880
107,-857648
108,-671088
109,-487502
110,-304970
111,-124709
112,54410
113,229972
114,404048
115,574158
116,741768
117,905886
118,1067415
119,1225205
120,1380383
121,1531511
122,1615948
123,1595894
124,1486620
125,1306926
126,1089014
127,857106
128,626577
129,396100
130,167388
131,-60336
132,-285593
133,-505998
134,-718704
135,-910633
136,-1063921
137,-1181232
138,-1266775
139,-1320405
140,-1338948
141,-1314656
142,-1240456
143,-1112896
144,-936072
145,-745350
146,-558203
147,-371831
148,-188505
149,-6818
150,172054
151,348097
152,521135
153,691095
154,858243
155,1022258
156,1182397
157,1338989
158,1488866
159,1574924
160,1573420
161,1484259
162,1294782
163,1050728
164,803096
165,558406
166,319258
167,84539
168,-145160
169,-369078
170,-588353
171,-803417
172,-1013959
173,-1221187
174,-1424342
175,-1625768
176,-1823282
177,-2019795
178,-2214501
179,-2407526
180,-2599568
181,-2789131
182,-2975038
183,-3138395
184,-3202892
185,-3137589
186,-2954558
187,-2735893
188,-2524719
189,-2313339
190,-2106105
191,-1900056
192,-1697400
193,-1495777
194,-1297018
195,-1100108
196,-905725
197,-714007
198,-523792
199,-336904
200,-152198
201,30716
202,210936
203,387783
204,562791
205,734035
206,902177
207,1067779
208,1230496
209,1389762
210,1545745
211,1699932
212,1850204
213,1997986
214,2143391
215,2286209
216,2425794
217,2564242
218,2699057
219,2831895
220,2962477
221,3091708
222,3217826
223,3342898
224,3465961
225,3586682
226,3706085
227,3823136
228,3939037
229,4051925
230,4164342
231,4273370
232,4382936
233,4481265
234,4542054
235,4566011
236,4549998
237,4495499
238,4402966
239,4278044
240,4125186
241,3953666
242,3770392
243,3585428
244,3407342
245,3245574
246,3104850
247,2992791
248,2911849
249,2864382
250,2850504
251,2870372
252,2918758
253,2995209
254,3092532
255,3207290
256,3331595
257,3457780
258,3581974
259,3704513
260,3824292
261,3942698
262,4052488
263,4144466
264,4216088
265,4264237
266,4284236
267,4271569
268,4222872
269,4131404
270,3993340
271,3805077
272,3564796
273,3298385
274,3032222
275,2763324
276,2499323
277,2239314
278,1983640
279,1730710
280,1481731
281,1235302
282,991927
283,751022
284,512930
285,276492
286,43018
287,-188851
288,-413500
289,-626394
290,-790141
291,-867453
292,-860219
293,-760842
294,-587437
295,-399173
296,-214868
297,-32690
298,146858
299,324400
300,499248
301,672027
302,841121
303,1008235
304,1171007
305,1332120
306,1489974
307,1644880
308,1797559
309,1947516
310,2095158
311,2240166
312,2383029
313,2522826
314,2661422
315,2796025
316,2929700
317,3060046
318,3188408
319,3314523
320,3438687
321,3559387
322,3680016
323,3784567
324,3835993
325,3843973
326,3810927
327,3743318
328,3645421
329,3523848
330,3381642
331,3225517
332,3057060
333,2880718
334,2699023
335,2514357
336,2330658
337,2148382
338,1971927
339,1800799
340,1636907
341,1481131
342,1332838
343,1193475
344,1061090
345,936760
346,818814
347,708218
348,603907
349,506274
350,415564
351,331761
352,254825
353,185993
354,124619
355,71388
356,26187
357,-9440
358,-38279
359,-59899
360,-73459
361,-81258
362,-83192
363,-80454
364,-74052
365,-64307
366,-53379
367,-42245
368,-30760
369,-21732
370,-14817
371,-12479
372,-14878
373,-24436
374,-41857
375,-67724
376,-102364
377,-147903
378,-204389
379,-271460
380,-350851
381,-440160
382,-540978
383,-653112
384,-775113
385,-906674
386,-1047523
387,-1195611
388,-1348713
389,-1506269
390,-1664901
391,-1823474
392,-1979219
393,-2129785
394,-2271981
395,-2405168
396,-2525874
397,-2633198
