# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:07:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,4718687
index,raw24
0,-886
1,-926
2,-1086
3,-1053
4,-893
5,-1005
6,-1133
7,-797
8,-797
9,-1261
10,-1340
11,-548
12,-956
13,-540
14,-1188
15,-404
16,-1212
17,-756
18,-1043
19,-923
20,-723
21,-555
22,-899
23,-731
24,-1339
25,-531
26,-1066
27,-610
28,-1114
29,-386
30,-538
31,-826
32,-1002
33,-554
34,-882
35,-601
36,-937
37,-881
38,-849
39,-601
40,-961
41,-969
42,-1257
43,-1720
44,-2816
45,-4576
46,-6711
47,-8822
48,-10117
49,-11940
50,-12483
51,-11777
52,-11184
53,-10950
54,-12133
55,-13963
56,-17458
57,-24608
58,-38781
59,-64712
60,-111576
61,-195522
62,-356146
63,-579223
64,-804648
65,-1027134
66,-1242113
67,-1453321
68,-1658559
69,-1861405
70,-2061730
71,-2259174
72,-2454330
73,-2646351
74,-2835420
75,-3021097
76,-3204857
77,-3384513
78,-3562284
79,-3737017
80,-3909841
81,-4077044
82,-4236650
83,-4390773
84,-4526565
85,-4620148
86,-4674304
87,-4705974
88,-4718687
89,-4712023
90,-4678608
91,-4617077
92,-4516033
93,-4359274
94,-4140550
95,-3910772
96,-3686399
97,-3463685
98,-3244550
99,-3027970
100,-2814432
101,-2602593
102,-2394499
103,-2188079
104,-1985284
105,-1784161
106,-1586568
107,-1391054
108,-1197668
109,-1006546
110,-817711
111,-632339
112,-447606
113,-266119
114,-85975
115,90108
116,265057
117,436032
118,604371
119,725825
120,795249
121,854800
122,916263
123,984759
124,1054343
125,1116350
126,1150838
127,1149042
128,1109421
129,1048958
130,987878
131,937973
132,895627
133,847533
134,784054
135,705198
136,615664
137,521901
138,428429
139,341825
140,263711
141,196607
142,138007
143,89878
144,58275
145,52164
146,81110
147,147860
148,250706
149,383883
150,541180
151,709346
152,875923
153,1039609
154,1199666
155,1356999
156,1511906
157,1663529
158,1805158
159,1911913
160,1980480
161,2002854
162,1972514
163,1880977
164,1718083
165,1488202
166,1239684
167,989573
