# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:04:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4813470
index,raw24
0,-2985
1,-3409
2,-2801
3,-3712
4,-3952
5,-3847
6,-3151
7,-3318
8,-3278
9,-3141
10,-3565
11,-3397
12,-3348
13,-3292
14,-3699
15,-3563
16,-3954
17,-3914
18,-3921
19,-3521
20,-4033
21,-3488
22,-3672
23,-3863
24,-4359
25,-3718
26,-3862
27,-3933
28,-3333
29,-3708
30,-3964
31,-4179
32,-3803
33,-4130
34,-4050
35,-4089
36,-3929
37,-3904
38,-4192
39,-3999
40,-3975
41,-3726
42,-4158
43,-4045
44,-4269
45,-3804
46,-3964
47,-4035
48,-4179
49,-4570
50,-5026
51,-5785
52,-7624
53,-9103
54,-11462
55,-13989
56,-16619
57,-19825
58,-23895
59,-40340
60,-88495
61,-213268
62,-424954
63,-653750
64,-877950
65,-1097779
66,-1310837
67,-1518205
68,-1719619
69,-1918314
70,-2113535
71,-2306637
72,-2497516
73,-2685547
74,-2872219
75,-3056196
76,-3238415
77,-3418052
78,-3595619
79,-3769932
80,-3941472
81,-4105486
82,-4263473
83,-4417129
84,-4565990
85,-4709056
86,-4808505
87,-4813470
88,-4669627
89,-4433737
90,-4200491
91,-3968715
92,-3741982
93,-3517213
94,-3296312
95,-3078006
96,-2863590
97,-2652472
98,-2443692
99,-2236802
100,-2033417
101,-1831713
102,-1632449
103,-1435554
104,-1241403
105,-1048547
106,-859547
107,-671770
108,-487304
109,-304941
110,-125391
111,51384
112,226498
113,397894
114,568189
115,734592
116,899454
117,1060112
118,1219599
119,1375458
120,1528954
121,1679096
122,1826227
123,1924628
124,1951305
125,1914202
126,1820281
127,1679795
128,1502814
129,1298670
130,1077896
131,850812
132,629100
133,419751
134,228212
135,58904
136,-85575
137,-205261
138,-301348
139,-373703
140,-420921
141,-438590
142,-423208
143,-370796
144,-279447
145,-150461
146,13453
147,191468
148,365764
149,539064
150,708902
151,875807
152,1039492
153,1200469
154,1358139
155,1513085
156,1666092
157,1815281
158,1961923
159,2106676
160,2240019
161,2326129
162,2358021
163,2321285
164,2205778
165,1999973
166,1747744
167,1492651
168,1241213
169,995141
170,753428
171,516000
172,283881
173,54734
174,-170056
175,-391444
176,-608620
177,-822850
178,-1034757
179,-1242239
180,-1449015
181,-1652286
182,-1854772
183,-2054530
184,-2253247
185,-2447084
186,-2618633
187,-2682538
188,-2610146
189,-2421508
190,-2210884
191,-2005174
192,-1800497
193,-1599174
194,-1398930
195,-1201504
196,-1006573
197,-812946
198,-622199
199,-433243
200,-246622
201,-62432
202,118704
203,298041
204,474189
205,646779
206,817508
207,984048
208,1148592
209,1309612
210,1468348
211,1623745
212,1775787
213,1925866
214,2072647
215,2217210
216,2358395
217,2498003
218,2634258
219,2768737
220,2900031
221,3030045
222,3156579
223,3281401
224,3405369
225,3526097
226,3645299
227,3752574
228,3849460
229,3936822
230,4017021
231,4088419
232,4151392
233,4203685
234,4244420
235,4271997
236,4283332
237,4275889
238,4248575
239,4201361
240,4132672
241,4047439
242,3944585
243,3831368
244,3709668
245,3586255
246,3467473
247,3356274
248,3260208
249,3182578
250,3127966
251,3098448
252,3096366
253,3123068
254,3177038
255,3257938
256,3362357
257,3483850
258,3607529
259,3729993
260,3849681
261,3968203
262,4083703
263,4198532
264,4310324
265,4421126
266,4518874
267,4586090
268,4623019
269,4625894
270,4591642
271,4516041
272,4399426
273,4235513
274,4026156
275,3772168
276,3502964
277,3234176
278,2964373
279,2698443
280,2435834
281,2177481
282,1922831
283,1671348
284,1422624
285,1177410
286,934195
287,694408
288,456260
289,221284
290,-12543
291,-241262
292,-461792
293,-657072
294,-782503
295,-821688
296,-779940
297,-649988
298,-466453
299,-280844
300,-98154
301,82258
302,260464
303,435384
304,608643
305,778913
306,945810
307,1109790
308,1271671
309,1429964
310,1585781
311,1739043
312,1889711
313,2037840
314,2183224
315,2326653
316,2467233
317,2605372
318,2741686
319,2875879
320,3006856
321,3135985
322,3262410
323,3387620
324,3509374
325,3629978
326,3746439
327,3829974
328,3865418
329,3863018
330,3824795
331,3756112
332,3660213
333,3541110
334,3403406
335,3250335
336,3086154
337,2913385
338,2734301
339,2551656
340,2368568
341,2185999
342,2005988
343,1829575
344,1657600
345,1490421
346,1329968
347,1176533
348,1029718
349,890520
350,759347
351,636790
352,522697
353,418049
354,322414
355,237750
356,162097
357,98174
358,44714
359,1812
360,-31700
361,-53936
362,-66690
363,-70338
364,-65985
365,-54601
366,-37034
367,-14094
368,12196
369,40371
370,69582
371,97437
372,123385
373,144410
374,160393
375,168701
376,169088
377,159252
378,138216
379,105319
380,58546
381,-1101
382,-75357
383,-163883
384,-266967
385,-383607
386,-513160
387,-655809
388,-809033
389,-971518
390,-1142088
391,-1319124
392,-1499059
393,-1680156
394,-1860935
395,-2037268
396,-2207723
397,-2369470
398,-2519205
399,-2654689
400,-2775557
401,-2877466
402,-2959547
403,-3019402
404,-3056249
405,-3069100
406,-3057829
407,-3021920
408,-2960759
409,-2874974
410,-2766159
411,-2635517
412,-2482571
413,-2311108
414,-2121514
415,-1922047
416,-1721692
417,-1525522
418,-1329920
419,-1138598
420,-948547
421,-761015
422,-576122
423,-392892
424,-211932
425,-33634
426,142146
427,316257
428,486026
429,654495
430,819007
431,981859
432,1140707
433,1297360
434,1451994
435,1599000
436,1727261
437,1840322
438,1937738
439,2018893
440,2085119
441,2136072
442,2173179
443,2194914
444,2203462
445,2197561
446,2179101
447,2147675
448,2105069
449,2050604
450,1986433
451,1911919
452,1827853
453,1735542
454,1635962
455,1529707
456,1417272
457,1298523
458,1176316
459,1048661
460,919581
461,786804
462,653236
463,518909
464,384685
465,252462
466,122015
467,-4767
468,-127071
469,-244623
470,-355745
471,-460590
472,-558422
473,-648914
474,-731802
475,-806593
476,-874775
477,-935420
478,-988810
479,-1035369
480,-1076554
481,-1111775
482,-1143439
483,-1170004
484,-1194437
485,-1214939
486,-1234375
487,-1252752
488,-1271063
489,-1289204
490,-1308902
491,-1329239
492,-1352860
493,-1378527
494,-1407207
495,-1439691
496,-1473763
497,-1511368
498,-1551527
499,-1593562
500,-1637599
501,-1681743
502,-1726002
503,-1769143
504,-1810183
505,-1849074
506,-1883832
507,-1913395
508,-1937353
509,-1953964
510,-1962534
511,-1961926
