# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-67
# time,2026-07-30 16:06:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,240
# threshold,500000
# peak_abs,4914198
index,raw24
0,440
1,400
2,864
3,880
4,592
5,664
6,863
7,1247
8,1583
9,1231
10,1071
11,1543
12,1614
13,998
14,1430
15,1702
16,1502
17,1805
18,1821
19,1437
20,1597
21,1853
22,1804
23,1476
24,1804
25,2268
26,1891
27,1307
28,1563
29,1547
30,1546
31,2266
32,1578
33,1794
34,1786
35,2057
36,1817
37,1977
38,2073
39,1296
40,2000
41,1784
42,1520
43,1639
44,1607
45,1415
46,1319
47,1535
48,1238
49,1414
50,2166
51,1822
52,2078
53,1557
54,1589
55,1461
56,861
57,1284
58,1604
59,-5932
60,-53163
61,-160797
62,-346849
63,-572967
64,-798705
65,-1022047
66,-1239402
67,-1453379
68,-1662234
69,-1868071
70,-2068291
71,-2265326
72,-2456514
73,-2644374
74,-2827523
75,-3008426
76,-3187115
77,-3362597
78,-3536139
79,-3706795
80,-3875607
81,-4041686
82,-4207592
83,-4371279
84,-4533409
85,-4687976
86,-4829595
87,-4914198
88,-4911870
89,-4817934
90,-4637314
91,-4407820
92,-4175418
93,-3947844
94,-3721562
95,-3499324
96,-3279665
97,-3062848
98,-2848306
99,-2635919
100,-2426445
101,-2220141
102,-2015758
103,-1814120
104,-1615266
105,-1418149
106,-1224696
107,-1032114
108,-843396
109,-655877
110,-471061
111,-288748
112,-107041
113,70677
114,246508
115,419342
116,588835
117,755955
118,920094
119,1080582
120,1239002
121,1393971
122,1547641
123,1671780
124,1750816
125,1795978
126,1818487
127,1825801
128,1823922
129,1815467
130,1795013
131,1759666
132,1703900
133,1627308
134,1533189
135,1423834
136,1303220
137,1178829
138,1056181
139,940668
140,837241
141,747123
142,673984
143,619709
144,585602
145,571418
146,578724
147,607526
148,656980
149,728035
150,817435
151,924111
152,1046254
153,1183054
154,1331230
155,1484651
156,1637686
157,1788158
158,1935972
159,2081607
160,2218585
161,2332394
162,2420022
163,2475750
164,2494320
165,2470008
166,2397290
167,2271157
168,2090904
169,1857649
170,1609502
171,1358626
172,1107700
173,861348
174,618227
175,377920
176,141578
177,-91704
178,-321476
179,-546501
180,-767418
181,-985021
182,-1199028
183,-1409210
184,-1616350
185,-1820289
186,-2022499
187,-2220724
188,-2417581
189,-2608821
190,-2791911
191,-2911474
192,-2920559
193,-2815450
194,-2617299
195,-2404667
196,-2196805
197,-1990385
198,-1787118
199,-1585860
200,-1386387
201,-1189761
202,-994784
203,-802463
204,-611853
205,-423762
206,-238166
207,-55473
208,125014
209,303262
210,478305
211,650751
212,819992
213,987067
214,1150275
215,1310678
216,1468262
217,1623827
218,1774445
219,1925028
220,2071409
221,2215468
222,2357014
223,2496710
224,2633429
225,2767852
226,2899794
227,3028472
228,3156174
229,3280221
230,3404749
231,3517285
232,3599552
233,3655168
234,3688986
235,3702184
236,3698028
237,3678368
238,3644543
239,3600602
240,3547531
241,3488730
242,3426232
243,3361478
244,3297211
245,3236201
246,3178598
247,3126898
248,3081316
249,3044268
250,3015808
251,2996864
252,2988242
253,2989518
254,3003177
255,3028106
256,3065440
257,3114586
258,3176014
259,3248570
260,3330918
261,3422655
262,3521629
263,3626999
264,3735180
265,3845525
266,3953191
267,4057220
268,4153109
269,4239314
270,4310077
271,4364087
272,4397250
273,4404529
274,4386919
275,4338104
276,4259286
277,4145254
278,3999044
279,3816660
280,3601850
281,3355042
282,3095497
283,2835783
284,2576325
285,2317650
286,2059367
287,1804660
288,1552600
289,1304410
290,1057827
291,814922
292,574094
293,339008
294,109671
295,-113111
296,-326113
297,-502937
298,-627268
299,-696527
300,-708714
301,-661835
302,-557227
303,-395199
304,-211454
305,-30309
306,148879
307,324413
308,498245
309,668625
310,836767
311,1002217
312,1164166
313,1323592
314,1480199
315,1634338
316,1785962
317,1934736
318,2081500
319,2224982
320,2367326
321,2506877
322,2643787
323,2779001
324,2911501
325,3041898
326,3169783
327,3296260
328,3419457
329,3542208
330,3660359
331,3780177
332,3879419
333,3938898
334,3965625
335,3959069
336,3924017
337,3861242
338,3773843
339,3663294
340,3532655
341,3384104
342,3219579
343,3041466
344,2851606
345,2653218
346,2448366
347,2238948
348,2026930
349,1814107
350,1602341
351,1392530
352,1186600
353,985031
354,790087
355,601990
356,422445
357,251089
