# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-29
# time,2026-07-30 16:02:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,108
# distance_mm,278
# threshold,500000
# peak_abs,4922357
index,raw24
0,333
1,-659
2,-251
3,261
4,-19
5,-19
6,101
7,141
8,-179
9,-171
10,77
11,-35
12,-43
13,-211
14,469
15,69
16,21
17,37
18,-115
19,-19
20,53
21,-387
22,-211
23,-243
24,-323
25,-171
26,-395
27,-43
28,293
29,325
30,-363
31,661
32,69
33,229
34,421
35,-59
36,37
37,469
38,557
39,612
40,852
41,300
42,812
43,1084
44,1076
45,676
46,412
47,180
48,796
49,251
50,483
51,83
52,171
53,835
54,1803
55,3995
56,6978
57,14330
58,24000
59,45741
60,87431
61,188493
62,356446
63,530466
64,698929
65,867844
66,1029546
67,1178276
68,1106204
69,858765
70,615700
71,372761
72,137012
73,-97693
74,-327289
75,-554841
76,-776069
77,-993511
78,-1206349
79,-1416138
80,-1622661
81,-1825799
82,-2026088
83,-2220625
84,-2411210
85,-2598507
86,-2784358
87,-2969450
88,-3149992
89,-3243023
90,-3193363
91,-3075365
92,-2941230
93,-2822103
94,-2707046
95,-2567980
96,-2379434
97,-2171632
98,-1968431
99,-1766111
100,-1568687
101,-1372584
102,-1179304
103,-987848
104,-798359
105,-610774
106,-425323
107,-242215
108,-60642
109,117950
110,294767
111,468523
112,639466
113,806956
114,971905
115,1133659
116,1292568
117,1449442
118,1603034
119,1753558
120,1901376
121,2046944
122,2189358
123,2329563
124,2466478
125,2601457
126,2734723
127,2843622
128,2901795
129,2907880
130,2866621
131,2809471
132,2756224
133,2726968
134,2727867
135,2748926
136,2775662
137,2791524
138,2783687
139,2752891
140,2704411
141,2639473
142,2567463
143,2488221
144,2404829
145,2322376
146,2245548
147,2179914
148,2132472
149,2106212
150,2103243
151,2120762
152,2152815
153,2196880
154,2246188
155,2292394
156,2333018
157,2360197
158,2369165
159,2355212
160,2314972
161,2241890
162,2129616
163,1967836
164,1747908
165,1500742
166,1251007
167,1003534
168,760780
169,522703
170,289799
171,60684
172,-163212
173,-383224
174,-599497
175,-811912
176,-1021445
177,-1227200
178,-1431666
179,-1632731
180,-1832604
181,-2030316
182,-2228052
183,-2422556
184,-2615013
185,-2763885
186,-2786556
187,-2665296
188,-2458034
189,-2248670
190,-2040588
191,-1836899
192,-1634715
193,-1435699
194,-1237020
195,-1042357
196,-848605
197,-658006
198,-469093
199,-283228
200,-99122
201,81643
202,260865
203,436281
204,609307
205,778937
206,945802
207,1110078
208,1271351
209,1429740
210,1585109
211,1738164
212,1888143
213,2036545
214,2181592
215,2324974
216,2465306
217,2603253
218,2739015
219,2872441
220,3003946
221,3133684
222,3261293
223,3385351
224,3508594
225,3629341
226,3748650
227,3865265
228,3981081
229,4094491
230,4206023
231,4315726
232,4423247
233,4530523
234,4634538
235,4738500
236,4835618
237,4899675
238,4922357
239,4906452
240,4851741
241,4760709
242,4638480
243,4489986
244,4323926
245,4144998
246,3964908
247,3788880
248,3627097
249,3483934
250,3365933
251,3277186
252,3221122
253,3198201
254,3209106
255,3253843
256,3328125
257,3432383
258,3553068
259,3676770
260,3797610
261,3916978
262,4033812
263,4148767
264,4261989
265,4369221
266,4438855
267,4457241
268,4422897
269,4325565
270,4166229
271,3937953
272,3670192
273,3397224
274,3123969
275,2855644
276,2592127
277,2332219
278,2076398
279,1825025
280,1575754
281,1331474
282,1088975
283,849626
284,612298
285,377472
286,144321
287,-87384
288,-315797
289,-542319
290,-763269
291,-974168
292,-1147873
293,-1238228
294,-1245605
295,-1167981
296,-1008111
297,-815316
298,-627328
299,-439667
300,-255534
301,-72495
302,107410
303,285173
304,459786
305,632202
306,801677
307,967531
308,1131173
309,1291707
310,1449325
311,1604420
312,1756808
313,1906378
314,2053681
315,2198423
316,2339978
317,2480181
318,2617318
319,2752886
320,2885478
321,3016686
322,3144166
323,3270638
324,3394223
325,3516032
326,3636491
327,3753863
328,3870285
329,3964772
330,4026352
331,4060621
332,4069885
333,4056252
334,4022269
335,3968426
336,3898126
337,3812362
338,3712881
339,3600715
340,3479012
341,3348539
342,3211834
343,3069586
344,2923475
345,2775535
346,2624980
347,2474747
348,2325717
349,2177921
350,2032463
351,1890199
352,1752569
353,1619683
354,1492645
355,1371687
356,1258495
357,1152334
358,1054201
359,963288
360,880283
361,804359
362,736181
363,673187
364,617057
365,565222
366,518681
367,475017
368,433823
369,394370
370,355690
371,317103
372,276624
373,233854
374,186626
375,134587
376,75058
377,8273
378,-67368
379,-154256
380,-252317
381,-361998
382,-484698
383,-620511
384,-768843
385,-930221
386,-1104075
387,-1288253
388,-1478975
389,-1672883
390,-1865103
391,-2055019
392,-2242192
393,-2427038
394,-2609062
395,-2787040
396,-2961499
397,-3129810
398,-3291444
399,-3434690
400,-3557351
401,-3657708
402,-3731990
403,-3779710
404,-3798497
405,-3790217
406,-3751570
407,-3685873
408,-3590175
409,-3468768
410,-3318081
411,-3145268
412,-2947460
413,-2737580
414,-2527942
415,-2322065
416,-2118670
417,-1916843
418,-1718817
419,-1522231
420,-1329405
421,-1137419
422,-948888
423,-761692
424,-577551
425,-395017
426,-214601
427,-36622
428,138406
429,311605
430,481407
431,648540
432,813093
433,974354
434,1133723
435,1289680
436,1443627
437,1594075
438,1737080
439,1857052
440,1959609
441,2044474
442,2112593
443,2164663
444,2202542
445,2226178
446,2238250
447,2239249
448,2229927
449,2212247
450,2185641
451,2152358
452,2111991
453,2065734
454,2013049
455,1956036
456,1893109
457,1824910
458,1752143
459,1674457
460,1591741
461,1503930
462,1412643
463,1316006
464,1215614
465,1110241
466,1002106
467,889839
468,774851
469,657444
470,538228
471,417354
472,296383
473,175243
474,54918
475,-64025
476,-181401
477,-296315
478,-408927
479,-518621
480,-626126
481,-730641
482,-832360
483,-932450
484,-1031097
485,-1127291
486,-1221337
487,-1314556
488,-1407172
489,-1497888
490,-1587729
491,-1676815
492,-1765154
493,-1852651
494,-1939377
495,-2025820
496,-2110621
497,-2194275
498,-2275159
499,-2353801
500,-2429394
501,-2501001
502,-2568568
503,-2630831
504,-2687397
505,-2736901
506,-2779615
507,-2813468
508,-2838676
509,-2854778
510,-2859245
511,-2853736
