# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,29
# time,2026-07-30 16:02:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,124
# distance_mm,336
# threshold,500000
# peak_abs,4693666
index,raw24
0,-1372
1,-972
2,-692
3,-1196
4,-452
5,-1196
6,-820
7,-1140
8,-1155
9,-875
10,-1083
11,-803
12,-963
13,-1139
14,-1219
15,-1282
16,-1362
17,-530
18,-1202
19,-658
20,358
21,2662
22,5806
23,10469
24,15068
25,17114
26,17400
27,16030
28,12700
29,9066
30,8057
31,9056
32,10047
33,12390
34,14444
35,16779
36,17176
37,15006
38,11493
39,6723
40,3210
41,2706
42,3618
43,7169
44,12480
45,19487
46,26508
47,30113
48,31037
49,31049
50,33006
51,37834
52,45477
53,54047
54,67025
55,83377
56,102582
57,124226
58,146059
59,168857
60,204228
61,273531
62,403106
63,573257
64,741003
65,907768
66,1071489
67,1231215
68,1380680
69,1408912
70,1260428
71,1021818
72,775637
73,529966
74,288398
75,49706
76,-186044
77,-418517
78,-646018
79,-870803
80,-1092033
81,-1309099
82,-1521652
83,-1731466
84,-1936462
85,-2138282
86,-2335933
87,-2530760
88,-2720731
89,-2908759
90,-3093260
91,-3274682
92,-3453130
93,-3629533
94,-3802970
95,-3973449
96,-4142548
97,-4306659
98,-4464229
99,-4607468
100,-4693666
101,-4687269
102,-4579760
103,-4372393
104,-4138788
105,-3910418
106,-3684829
107,-3463763
108,-3244212
109,-3028536
110,-2814583
111,-2604647
112,-2396017
113,-2190764
114,-1987473
115,-1787558
116,-1588908
117,-1393850
118,-1200472
119,-1009182
120,-819482
121,-632350
122,-449161
123,-266954
124,-93042
125,31242
126,138158
127,286037
128,457890
129,626962
130,793854
131,955309
132,1118120
133,1248264
134,1313671
135,1355831
136,1405689
137,1478798
138,1547481
139,1607716
140,1650088
141,1663351
142,1658148
143,1645905
144,1624984
145,1608034
146,1581173
147,1535068
148,1468825
149,1386270
150,1305716
151,1245029
152,1206493
153,1194346
154,1201656
155,1217301
156,1235625
157,1249442
158,1250193
159,1240385
160,1214945
161,1173373
162,1115230
163,1035365
164,928879
165,792742
166,609757
167,386450
168,152659
169,-83871
170,-316853
171,-545446
172,-769452
173,-989686
174,-1204677
175,-1415946
176,-1623053
177,-1826951
178,-2027648
179,-2224568
180,-2419833
181,-2610881
182,-2800211
183,-2986061
184,-3170136
185,-3350861
186,-3529284
187,-3699125
188,-3857610
189,-3969859
190,-4014654
191,-3992044
192,-3901125
193,-3739105
194,-3521760
195,-3300498
196,-3081712
197,-2866687
198,-2653905
199,-2443581
200,-2236043
201,-2030474
202,-1827538
203,-1627339
204,-1428669
205,-1233174
206,-1040096
207,-848041
208,-660241
209,-472592
210,-288575
211,-105907
212,74305
213,252392
214,427514
215,599301
216,768748
217,935286
218,1099252
219,1259198
220,1417652
221,1572983
222,1725567
223,1875213
224,2022512
225,2166289
226,2308456
227,2447966
228,2584644
229,2719608
230,2852348
231,2982256
232,3110804
233,3236976
234,3360821
235,3483763
236,3603153
237,3721905
238,3837379
239,3952431
240,4039804
241,4092863
242,4115443
243,4109141
244,4079703
245,4028797
246,3963218
247,3886518
248,3804443
249,3720435
250,3640773
251,3567848
252,3505845
253,3455865
254,3418883
255,3396058
256,3386531
257,3389254
258,3400544
259,3421393
260,3446375
261,3473930
262,3499994
263,3522479
264,3538065
265,3542145
266,3533345
267,3506873
268,3460997
269,3392487
270,3299961
271,3181014
272,3034505
273,2858215
274,2652634
275,2416510
276,2168679
277,1920335
278,1670940
279,1421416
280,1174219
281,929643
282,688386
283,449622
284,213031
285,-20555
286,-251825
287,-479650
288,-704943
289,-926033
290,-1143400
291,-1357749
292,-1567183
293,-1768800
294,-1963944
295,-2148968
296,-2304410
297,-2411960
298,-2468618
299,-2473677
300,-2420903
301,-2312447
302,-2142853
303,-1939743
304,-1737314
305,-1538574
306,-1341178
307,-1146679
308,-953579
309,-763222
310,-575001
311,-388491
312,-205483
313,-23306
314,155017
315,331414
316,504789
317,675392
318,842645
319,1007990
320,1169731
321,1328508
322,1484234
323,1637701
324,1788685
325,1936595
326,2082302
327,2225264
328,2366016
329,2503424
330,2639294
331,2771788
332,2904081
333,3014543
334,3084079
335,3118918
336,3122274
337,3097820
338,3049362
339,2981318
340,2897554
341,2801832
342,2698306
343,2588873
344,2475957
345,2362591
346,2249166
347,2137060
348,2025791
349,1916647
350,1809254
351,1703265
352,1599897
353,1497525
354,1397607
355,1300084
356,1204101
357,1110426
358,1019395
359,929830
360,844325
361,759230
362,677145
363,597526
364,519509
365,444142
366,371032
367,300042
368,231678
369,165217
370,100101
371,37073
372,-24052
373,-84833
374,-144742
375,-205125
376,-266748
377,-328819
378,-394107
379,-462891
380,-535162
381,-613233
382,-696262
383,-787001
384,-884513
385,-991125
386,-1105820
387,-1229701
388,-1362063
389,-1503152
390,-1651553
391,-1807767
392,-1969571
393,-2136378
394,-2307189
395,-2479308
396,-2651853
397,-2821729
398,-2989881
399,-3152900
400,-3309739
401,-3459095
402,-3597441
403,-3724074
404,-3837835
405,-3936630
406,-4019318
407,-4085443
408,-4132832
409,-4162696
410,-4172988
411,-4164558
412,-4134138
413,-4085409
414,-4015663
415,-3926308
416,-3817981
417,-3690651
418,-3545993
419,-3382456
420,-3204275
421,-3009988
422,-2805908
423,-2596166
424,-2389633
425,-2185221
426,-1983418
427,-1784664
428,-1587726
429,-1393908
430,-1202050
431,-1012351
432,-824980
433,-640559
434,-457513
435,-277281
436,-98655
437,77029
438,250723
439,420837
440,577153
441,714771
442,837796
443,944685
444,1036178
445,1113116
446,1175252
447,1223540
448,1258919
449,1281965
450,1293665
451,1294267
452,1285429
453,1266824
454,1239405
455,1204350
456,1161923
457,1111645
458,1054989
459,992236
460,924123
461,850066
462,770587
463,685893
464,596353
465,503400
466,405451
467,303985
468,200420
469,93059
470,-14440
471,-124078
472,-233727
473,-344250
474,-454480
475,-563105
476,-670836
477,-776226
478,-879547
479,-980600
480,-1079384
481,-1174893
482,-1269405
483,-1359978
484,-1449332
485,-1535043
486,-1620040
487,-1702082
488,-1783018
489,-1862617
490,-1940557
491,-2016320
492,-2091642
493,-2164243
494,-2236083
495,-2306802
496,-2374552
497,-2441750
498,-2505444
499,-2566994
500,-2625857
501,-2681280
502,-2732673
503,-2778795
504,-2822184
505,-2858936
506,-2891523
507,-2916482
508,-2936686
509,-2949511
510,-2955359
511,-2953662
