# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-1
# time,2026-07-30 16:03:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,5877738
index,raw24
0,5532
1,4987
2,5050
3,5474
4,5009
5,5216
6,5280
7,5135
8,5222
9,5126
10,5349
11,5476
12,5204
13,5643
14,5946
15,5530
16,5841
17,6400
18,6167
19,6199
20,6486
21,5909
22,6084
23,6283
24,6051
25,5890
26,5761
27,6416
28,6040
29,6143
30,6174
31,6069
32,6205
33,6276
34,6203
35,5986
36,5689
37,5849
38,5512
39,5863
40,5951
41,5926
42,5941
43,5988
44,5620
45,5827
46,5578
47,6162
48,6129
49,6456
50,5551
51,6471
52,6838
53,6589
54,6612
55,5659
56,1307
57,-8342
58,-26717
59,-64497
60,-137457
61,-257201
62,-427633
63,-636501
64,-851639
65,-1066375
66,-1279917
67,-1489681
68,-1696803
69,-1899260
70,-2100220
71,-2299548
72,-2496203
73,-2688458
74,-2877730
75,-3064051
76,-3247141
77,-3427000
78,-3603134
79,-3778574
80,-3949097
81,-4117759
82,-4283584
83,-4447557
84,-4607902
85,-4766828
86,-4923374
87,-5076125
88,-5228785
89,-5376931
90,-5520451
91,-5655233
92,-5777598
93,-5853517
94,-5877738
95,-5851093
96,-5772571
97,-5638474
98,-5444826
99,-5207369
100,-4965317
101,-4727927
102,-4493534
103,-4263450
104,-4034617
105,-3810397
106,-3588699
107,-3369573
108,-3154010
109,-2940753
110,-2731282
111,-2523388
112,-2318176
113,-2115557
114,-1915539
115,-1717537
116,-1522744
117,-1329374
118,-1138747
119,-949152
120,-762989
121,-579007
122,-397025
123,-217648
124,-39854
125,134927
126,307527
127,477969
128,643679
129,808544
130,944117
131,1037978
132,1099107
133,1127909
134,1133452
135,1116825
136,1086985
137,1050892
138,1017340
139,992504
140,982959
141,988031
142,1008670
143,1041051
144,1083428
145,1132383
146,1186789
147,1248220
148,1319828
149,1398099
150,1485936
151,1576187
152,1666098
153,1750991
154,1829625
155,1897074
156,1953274
157,1992604
158,2013152
159,2009731
160,1979677
161,1919428
162,1825129
163,1696595
164,1532435
165,1331488
166,1100134
167,863375
168,624894
169,385138
170,146435
171,-90039
172,-323036
173,-551357
174,-777209
175,-997651
176,-1215457
177,-1428668
178,-1639294
179,-1845374
180,-2048269
181,-2248298
182,-2444528
183,-2638070
184,-2828236
185,-3012858
186,-3191307
187,-3362589
188,-3526146
189,-3665196
190,-3756621
191,-3803818
192,-3800290
193,-3746754
194,-3641368
195,-3485108
196,-3280706
197,-3062378
198,-2847668
199,-2635280
200,-2425647
201,-2218343
202,-2014880
203,-1811986
204,-1612677
205,-1415080
206,-1221083
207,-1028166
208,-838448
209,-650138
210,-464643
211,-281050
212,-99416
213,79765
214,256627
215,430588
216,602015
217,770533
218,936727
219,1100029
220,1260087
221,1418245
222,1572832
223,1725272
224,1875493
225,2022816
226,2167457
227,2310233
228,2449991
229,2588108
230,2723128
231,2856515
232,2986358
233,3114610
234,3240670
235,3365194
236,3486487
237,3606982
238,3712029
239,3777608
240,3815427
241,3827201
242,3819870
243,3796980
244,3765452
245,3727217
246,3686850
247,3645855
248,3609450
249,3577186
250,3549685
251,3529572
252,3515909
253,3510232
254,3510907
255,3518439
256,3530977
257,3547170
258,3566465
259,3586782
260,3606200
261,3623592
262,3637485
263,3644417
264,3645836
265,3637967
266,3619819
267,3590161
268,3547483
269,3490362
270,3416584
271,3325767
272,3215809
273,3087312
274,2937567
275,2768289
276,2577079
277,2368332
278,2138931
279,1900366
280,1660126
281,1419779
282,1181614
283,944486
284,708938
285,475412
286,244266
287,15884
288,-209198
289,-429341
290,-645560
291,-856305
292,-1059665
293,-1247543
294,-1406447
295,-1535587
296,-1631312
297,-1696313
298,-1726890
299,-1724439
300,-1689572
301,-1622254
302,-1524392
303,-1396838
304,-1241515
305,-1060516
306,-869602
307,-681184
308,-495093
309,-310833
310,-129667
311,49821
312,226975
313,401091
314,572162
315,740885
316,906170
317,1068683
318,1228881
319,1385643
320,1540506
321,1692414
322,1842375
323,1989006
324,2134275
325,2276023
326,2416265
327,2553970
328,2689930
329,2823658
330,2954297
331,3083153
332,3210328
333,3335936
334,3458145
335,3579803
336,3698390
337,3814658
338,3910113
339,3979051
340,4025246
341,4048634
342,4050084
343,4031230
344,3993946
345,3938274
346,3865881
347,3777633
348,3676956
349,3563267
350,3439344
351,3306060
352,3166169
353,3018982
354,2867550
355,2713104
356,2556709
357,2399020
358,2240472
359,2084286
360,1928840
361,1777668
362,1627699
363,1482460
364,1340687
365,1203892
366,1070833
367,943038
368,819035
369,698967
370,582514
371,470170
372,360385
373,253157
374,148030
375,43876
376,-59817
377,-162610
378,-266094
379,-370662
380,-476520
381,-584022
382,-693799
383,-806434
384,-921336
385,-1039399
386,-1159808
387,-1283915
388,-1410814
389,-1539290
390,-1671046
391,-1803714
392,-1938294
393,-2073553
394,-2209244
395,-2344102
396,-2478176
397,-2609210
398,-2737131
399,-2861853
400,-2981200
401,-3096100
402,-3203658
403,-3304827
404,-3397663
405,-3482264
406,-3556639
407,-3621621
408,-3675171
409,-3718090
410,-3749652
411,-3768091
412,-3774591
413,-3767034
414,-3747582
415,-3713469
416,-3667655
417,-3607592
418,-3534935
419,-3450104
420,-3353042
421,-3244089
422,-3123965
423,-2994984
424,-2854458
425,-2707358
426,-2551651
427,-2389308
428,-2221328
429,-2048169
430,-1871879
431,-1692978
432,-1511852
433,-1330699
434,-1149785
435,-970188
436,-793574
437,-620069
438,-451417
439,-287650
440,-130863
441,19601
442,162247
443,295627
444,419247
445,533460
446,637011
447,729653
448,811580
449,881713
450,940757
451,987306
452,1022314
453,1045173
454,1056101
455,1055644
456,1043899
457,1020716
458,985727
459,940591
460,886284
461,822264
462,750467
463,669600
464,582390
465,488367
466,387843
467,282212
468,171866
469,56653
470,-62234
471,-183379
472,-308124
473,-434039
474,-562042
475,-690117
476,-819209
477,-948005
478,-1076041
479,-1203422
480,-1329227
481,-1453409
482,-1574559
483,-1694215
484,-1810912
485,-1925643
486,-2037096
487,-2146559
488,-2252793
489,-2356446
490,-2457791
491,-2556330
492,-2651594
493,-2744847
494,-2834864
495,-2921798
496,-3005633
497,-3086970
498,-3165377
499,-3239927
500,-3313627
501,-3382607
502,-3449738
503,-3512997
504,-3573328
505,-3629932
506,-3682800
507,-3732479
508,-3777807
509,-3819202
510,-3855048
511,-3887257
