# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4828395
index,raw24
0,-8600
1,-8479
2,-8230
3,-8677
4,-8988
5,-8891
6,-8065
7,-8304
8,-8095
9,-8334
10,-7717
11,-8180
12,-8707
13,-8418
14,-8305
15,-7880
16,-7831
17,-7910
18,-7813
19,-8604
20,-8379
21,-8386
22,-8065
23,-8504
24,-8055
25,-7990
26,-8125
27,-8132
28,-8139
29,-7930
30,-8025
31,-8184
32,-7807
33,-8030
34,-8053
35,-8156
36,-7627
37,-7938
38,-8137
39,-7496
40,-7695
41,-7862
42,-7533
43,-7509
44,-7500
45,-7859
46,-7458
47,-7425
48,-7648
49,-7759
50,-7558
51,-8021
52,-7244
53,-8563
54,-8514
55,-10305
56,-11848
57,-15606
58,-20916
59,-34282
60,-74110
61,-168220
62,-316072
63,-526729
64,-755705
65,-970781
66,-1178582
67,-1377662
68,-1572934
69,-1763070
70,-1950775
71,-2136521
72,-2321732
73,-2506969
74,-2691702
75,-2872654
76,-3052599
77,-3229771
78,-3404968
79,-3578081
80,-3749172
81,-3917154
82,-4082508
83,-4248930
84,-4370211
85,-4210997
86,-3969499
87,-3743951
88,-3517798
89,-3297712
90,-3079998
91,-2863334
92,-2650896
93,-2439509
94,-2232555
95,-2026770
96,-1824763
97,-1625188
98,-1428814
99,-1234271
100,-1041553
101,-850905
102,-662609
103,-477473
104,-294134
105,-113522
106,65132
107,241740
108,415790
109,587771
110,757315
111,923583
112,1086670
113,1247610
114,1404793
115,1559670
116,1710935
117,1860687
118,2006643
119,2151646
120,2293520
121,2434376
122,2571463
123,2708533
124,2840946
125,2971903
126,3101636
127,3213906
128,3247609
129,3234837
130,3218802
131,3218817
132,3244368
133,3289604
134,3348195
135,3404722
136,3439394
137,3428646
138,3357900
139,3219770
140,3023097
141,2785800
142,2537484
143,2300078
144,2096677
145,1936365
146,1822385
147,1743442
148,1689349
149,1646943
150,1609166
151,1570514
152,1528818
153,1487463
154,1455346
155,1433984
156,1424457
157,1423571
158,1419485
159,1394856
160,1329430
161,1205787
162,1004256
163,764966
164,524088
165,285928
166,53205
167,-174649
168,-395436
169,-610748
170,-819841
171,-1024549
172,-1224816
173,-1421418
174,-1614069
175,-1804016
176,-1991611
177,-2175584
178,-2358743
179,-2540199
180,-2722041
181,-2902572
182,-3084162
183,-3264570
184,-3434203
185,-3494920
186,-3362397
187,-3141611
188,-2923811
189,-2708726
190,-2495236
191,-2284523
192,-2076572
193,-1871135
194,-1667210
195,-1465991
196,-1266924
197,-1071033
198,-876702
199,-685459
200,-496688
201,-309259
202,-125957
203,56770
204,235795
205,412503
206,585644
207,756805
208,924488
209,1089975
210,1251666
211,1411282
212,1567189
213,1721598
214,1873292
215,2022175
216,2168664
217,2312335
218,2454653
219,2592882
220,2730197
221,2864744
222,2997378
223,3127684
224,3255878
225,3382009
226,3506172
227,3628920
228,3748445
229,3867203
230,3983411
231,4098589
232,4210009
233,4320687
234,4428271
235,4535963
236,4639385
237,4743251
238,4819160
239,4828395
240,4784326
241,4689990
242,4557369
243,4392149
244,4206581
245,4008699
246,3810794
247,3617321
248,3436751
249,3271804
250,3128900
251,3010038
252,2915751
253,2847571
254,2803975
255,2786241
256,2792061
257,2820792
258,2869280
259,2932641
260,3006827
261,3084228
262,3159284
263,3223802
264,3269353
265,3285810
266,3266456
267,3200882
268,3085155
269,2909050
270,2674535
271,2417705
272,2159258
273,1903746
274,1651314
275,1403752
276,1158997
277,917751
278,680583
279,446708
280,214805
281,-14613
282,-241499
283,-465094
284,-686317
285,-904545
286,-1120523
287,-1332738
288,-1543087
289,-1748947
290,-1947237
291,-2108471
292,-2175118
293,-2142964
294,-2004543
295,-1804090
296,-1602550
297,-1404170
298,-1207447
299,-1013315
300,-821320
301,-631443
302,-443230
303,-257344
304,-73657
305,107296
306,285427
307,460752
308,632768
309,802635
310,969481
311,1132922
312,1293888
313,1451874
314,1607033
315,1760053
316,1908990
317,2056765
318,2201154
319,2344253
320,2484079
321,2620736
322,2756952
323,2889687
324,3020422
325,3148638
326,3276157
327,3400125
328,3523342
329,3643648
330,3762515
331,3879664
332,3993862
333,4106959
334,4217841
335,4327127
336,4434678
337,4538913
338,4614871
339,4663308
340,4685026
341,4682830
342,4657035
343,4610394
344,4544463
345,4460925
346,4361852
347,4248048
348,4123993
349,3989730
350,3849011
351,3702133
352,3553985
353,3403239
354,3254383
355,3107730
356,2965039
357,2827757
358,2696500
359,2571946
360,2454041
361,2343349
362,2239183
363,2141502
364,2048312
365,1959374
366,1873327
367,1789850
368,1706496
369,1621103
370,1532689
371,1439110
372,1338351
373,1229299
374,1108277
375,975230
376,826727
377,661082
378,478185
379,273791
380,55941
381,-164146
382,-385181
383,-605222
384,-825213
385,-1043800
386,-1260248
387,-1472671
388,-1682363
389,-1887397
390,-2090639
391,-2288840
392,-2484808
393,-2676481
394,-2865890
395,-3051756
396,-3235384
397,-3416453
398,-3591004
399,-3760101
400,-3920890
401,-4069220
402,-4176195
403,-4237877
404,-4249416
405,-4214769
406,-4131279
407,-4001462
408,-3825094
409,-3612035
410,-3390330
411,-3172588
412,-2957745
413,-2745496
414,-2536105
415,-2328683
416,-2124647
417,-1921955
418,-1723329
419,-1526238
420,-1331444
421,-1139098
422,-949550
423,-761659
424,-576550
425,-393791
426,-212471
427,-33525
428,142751
429,316206
430,487279
431,655027
432,820619
433,983215
434,1142855
435,1299052
436,1453629
437,1606044
438,1754840
439,1902073
440,2045569
441,2188047
442,2327436
443,2464720
444,2599003
445,2732334
446,2862240
447,2991123
448,3108150
449,3206594
450,3290147
451,3358697
452,3413183
453,3453095
454,3480153
455,3492600
456,3493574
457,3480596
458,3456411
459,3419213
460,3371451
461,3312232
462,3242787
463,3163920
464,3076093
465,2980022
466,2876842
467,2767291
468,2652897
469,2533661
470,2410376
471,2285266
472,2157267
473,2028435
474,1898652
475,1767740
476,1636332
477,1504604
478,1372685
479,1240565
480,1107742
481,973734
482,838943
483,701737
484,563923
485,422902
486,279515
487,132649
488,-17023
489,-169797
490,-326697
491,-487529
492,-652053
493,-819430
494,-990962
495,-1165369
496,-1342442
497,-1520982
498,-1700309
499,-1879989
500,-2058944
501,-2234780
502,-2407844
503,-2574166
504,-2734219
505,-2886182
506,-3027029
507,-3156428
508,-3271762
509,-3373339
510,-3456247
511,-3522281
