# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,96
# time,2026-07-30 16:06:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,115
# distance_mm,403
# threshold,500000
# peak_abs,4264504
index,raw24
0,4738
1,4802
2,4841
3,4784
4,4704
5,4807
6,5079
7,4158
8,4222
9,4837
10,5036
11,4100
12,4395
13,4131
14,4170
15,4370
16,3545
17,4217
18,4248
19,4416
20,4807
21,4574
22,4270
23,4077
24,3997
25,4404
26,4356
27,4659
28,4107
29,4170
30,4562
31,3913
32,4264
33,3848
34,4191
35,3719
36,4078
37,3350
38,3710
39,3933
40,3501
41,3660
42,3820
43,3939
44,3915
45,3626
46,3122
47,2985
48,2201
49,1161
50,-264
51,-2303
52,-4775
53,-9383
54,-14453
55,-21508
56,-31705
57,-46725
58,-74503
59,-126926
60,-213375
61,-331509
62,-475980
63,-655610
64,-864042
65,-1077633
66,-1291445
67,-1505055
68,-1715112
69,-1921582
70,-2124796
71,-2324088
72,-2519765
73,-2712401
74,-2898366
75,-3080756
76,-3257204
77,-3429838
78,-3595204
79,-3755077
80,-3897962
81,-4016678
82,-4115508
83,-4191758
84,-4243262
85,-4264504
86,-4257679
87,-4225464
88,-4177988
89,-4112302
90,-4027144
91,-3915644
92,-3778158
93,-3618905
94,-3439695
95,-3237235
96,-3022128
97,-2809647
98,-2599008
99,-2392331
100,-2187311
101,-1985156
102,-1785185
103,-1588520
104,-1393270
105,-1200651
106,-1010657
107,-822334
108,-636841
109,-453443
110,-272444
111,-93243
112,83689
113,257510
114,428847
115,596835
116,762082
117,909965
118,1031774
119,1129912
120,1201278
121,1246291
122,1272059
123,1288000
124,1298082
125,1301076
126,1296229
127,1282711
128,1265914
129,1246888
130,1226768
131,1204250
132,1179247
133,1150071
134,1117634
135,1081442
136,1042486
137,1000999
138,961444
139,924391
140,890958
141,860353
142,831176
143,802115
144,775633
145,751954
146,733478
147,721061
148,716189
149,718213
150,729982
151,749341
152,778449
153,816866
154,861158
155,911845
156,965526
157,1018840
158,1069276
159,1110425
160,1139130
161,1152206
162,1145162
163,1114918
164,1058758
165,972813
166,858494
167,713781
168,537582
169,330852
170,106396
171,-119057
172,-345203
173,-569192
174,-792027
175,-1013514
176,-1232190
177,-1446584
178,-1658111
179,-1864741
180,-2065249
181,-2260965
182,-2451025
183,-2634054
184,-2810860
185,-2969397
186,-3092139
187,-3178169
188,-3226861
189,-3237716
190,-3209608
191,-3142480
192,-3037633
193,-2895278
194,-2716957
195,-2510793
196,-2302558
197,-2096629
198,-1894389
199,-1694134
200,-1496295
201,-1300881
202,-1107818
203,-916995
204,-728515
205,-542290
206,-357407
207,-176084
208,3842
209,180129
210,355731
211,527072
212,696567
213,862762
214,1026145
215,1186868
216,1344355
217,1499743
218,1652008
219,1801558
220,1948458
221,2093252
222,2234909
223,2374124
224,2511098
225,2644551
226,2752397
227,2836189
