# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-46
# time,2026-07-30 16:06:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,5161593
index,raw24
0,1150
1,1134
2,1293
3,773
4,1077
5,1773
6,1077
7,1909
8,1172
9,1732
10,1948
11,1788
12,1564
13,1755
14,1667
15,1531
16,1803
17,1690
18,2010
19,1602
20,1810
21,1793
22,1545
23,1737
24,1729
25,1641
26,1864
27,2472
28,1984
29,1760
30,1999
31,2119
32,1871
33,1359
34,1934
35,1894
36,1462
37,1774
38,1509
39,757
40,1165
41,1253
42,1061
43,637
44,573
45,-219
46,-1467
47,-1899
48,-3347
49,-4819
50,-6322
51,-8945
52,-10944
53,-14399
54,-19261
55,-27523
56,-39575
57,-57042
58,-83579
59,-125233
60,-185458
61,-267299
62,-376859
63,-519021
64,-701605
65,-911128
66,-1123448
67,-1338399
68,-1551764
69,-1760086
70,-1966079
71,-2167111
72,-2365775
73,-2561118
74,-2752149
75,-2941197
76,-3126166
77,-3308777
78,-3487981
79,-3664907
80,-3838100
81,-4009183
82,-4177966
83,-4343200
84,-4505821
85,-4662159
86,-4812942
87,-4952819
88,-5064710
89,-5132180
90,-5161593
91,-5149963
92,-5099199
93,-5004232
94,-4862189
95,-4668812
96,-4437050
97,-4205556
98,-3976819
99,-3752269
100,-3529915
101,-3310596
102,-3093456
103,-2880591
104,-2669383
105,-2460849
106,-2255389
107,-2052801
108,-1852519
109,-1654397
110,-1459459
111,-1266200
112,-1076374
113,-886906
114,-701758
115,-517328
116,-336617
117,-156184
118,20571
119,195552
120,366961
121,533964
122,662363
123,748778
124,813470
125,865019
126,914809
127,964282
128,1011764
129,1052240
130,1078128
131,1080972
132,1061400
133,1019783
134,959618
135,886789
136,805377
137,720686
138,635734
139,552297
140,472565
141,398124
142,328931
143,266915
144,211578
145,165145
146,128564
147,102285
148,87080
149,84829
150,96411
151,123623
152,167640
153,228756
154,306272
155,400706
156,508857
157,629395
158,754726
159,880786
160,999319
161,1104525
162,1189662
163,1249365
164,1278708
165,1277296
166,1241364
167,1171621
168,1067166
169,928939
170,757954
171,553181
172,326234
173,97186
174,-133834
175,-364546
176,-594261
177,-819452
178,-1041024
179,-1258713
180,-1472080
181,-1683148
182,-1888719
183,-2091848
184,-2291305
185,-2486993
186,-2679705
187,-2869466
188,-3054604
189,-3230599
190,-3400085
191,-3545398
192,-3635205
193,-3663033
194,-3628322
195,-3527167
196,-3359624
197,-3144838
198,-2928254
199,-2714209
200,-2503749
201,-2295092
202,-2089372
203,-1886117
204,-1685302
205,-1485729
206,-1289739
207,-1096366
208,-904624
209,-715817
210,-528842
211,-344705
212,-161831
213,18020
214,195690
215,370802
216,542789
217,711587
218,877628
219,1041313
220,1201890
221,1359695
222,1514289
223,1666968
224,1815093
225,1963047
226,2106311
227,2248758
228,2387052
229,2524776
230,2645308
231,2737217
232,2809723
233,2861732
234,2898047
235,2917765
236,2924761
237,2918764
238,2902479
239,2874917
240,2839750
241,2795907
242,2747198
243,2692455
244,2635734
245,2576724
246,2517602
247,2459510
248,2403738
249,2350317
250,2300766
251,2256069
252,2215889
253,2181579
254,2151353
255,2127586
256,2108446
257,2095741
258,2087973
259,2086566
260,2090343
261,2101240
262,2117480
263,2140029
264,2168648
265,2202159
266,2240994
267,2281849
268,2324250
269,2365990
270,2405134
271,2437952
272,2462694
273,2477034
274,2477187
275,2462213
276,2428880
277,2376672
278,2302894
279,2206925
280,2089655
281,1949952
282,1790482
283,1610791
284,1413859
285,1202478
286,980587
287,753300
288,526824
289,301359
290,79171
291,-140183
292,-354782
293,-563835
294,-758558
295,-933537
296,-1086255
297,-1214011
298,-1314102
299,-1384086
300,-1422693
301,-1428791
302,-1402409
303,-1340006
304,-1244514
305,-1115290
306,-953834
307,-768014
308,-580112
309,-394465
310,-211881
311,-31063
312,146509
313,322491
314,495020
315,664983
316,831526
317,995929
318,1157015
319,1315674
320,1471337
321,1624453
322,1774919
323,1923158
324,2068884
325,2211415
326,2351921
327,2489634
328,2625674
329,2759522
330,2876361
331,2963682
332,3026576
333,3065198
334,3079888
335,3073256
336,3044833
337,2998725
338,2934839
339,2855345
340,2761564
341,2655291
342,2537863
343,2412577
344,2279227
345,2140340
346,1998031
347,1852027
348,1704673
349,1556145
350,1408371
351,1261567
352,1116813
353,973845
354,834206
355,697896
356,566243
357,438182
358,316152
359,199074
360,88041
361,-17641
362,-115375
363,-207793
364,-292512
365,-369732
366,-441295
367,-505025
368,-562011
369,-613383
370,-658476
371,-697403
372,-732142
373,-760741
374,-786320
375,-808560
376,-827405
377,-844896
378,-862057
379,-878672
380,-896373
381,-914975
382,-936695
383,-961245
384,-989736
385,-1022583
386,-1060410
387,-1102761
388,-1151202
389,-1203557
390,-1261986
391,-1324920
392,-1393367
393,-1465765
394,-1541866
395,-1621613
396,-1704031
397,-1787615
398,-1871685
399,-1955833
400,-2037986
401,-2118009
402,-2193255
403,-2263851
404,-2328294
405,-2386322
406,-2436191
407,-2476542
408,-2507263
409,-2527741
410,-2536577
411,-2534323
412,-2520462
413,-2492922
414,-2454994
415,-2403382
416,-2340424
417,-2266323
418,-2180510
419,-2085716
420,-1979597
421,-1866972
422,-1745584
423,-1618971
424,-1486621
425,-1351039
426,-1212187
427,-1072759
428,-932556
429,-794290
430,-659001
431,-527088
432,-399824
433,-279079
434,-164893
435,-58569
436,37806
437,125634
438,203322
439,269865
440,326152
441,370913
442,403915
443,426290
444,436774
445,436001
446,424075
447,400816
448,366919
449,323874
450,269402
451,205321
452,132936
453,52552
454,-36462
455,-132746
456,-234810
457,-342893
458,-454803
459,-571452
460,-690134
461,-811490
462,-933135
463,-1056085
464,-1177988
465,-1299092
466,-1417493
467,-1533656
468,-1645997
469,-1753980
470,-1858062
471,-1956171
472,-2050076
473,-2136674
474,-2216965
475,-2290302
476,-2357647
477,-2417335
478,-2470992
479,-2516626
480,-2555431
481,-2588015
482,-2613211
483,-2632660
484,-2645243
485,-2652968
486,-2654868
487,-2652376
488,-2645428
489,-2634289
490,-2619280
491,-2601856
492,-2582066
493,-2559543
494,-2535047
495,-2509329
496,-2483183
497,-2454912
498,-2428044
499,-2399660
500,-2372199
501,-2345365
502,-2318447
503,-2291884
504,-2265124
505,-2239495
506,-2212590
507,-2185520
508,-2157869
509,-2129126
510,-2097962
511,-2065258
