# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-22
# time,2026-07-30 16:03:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,109
# distance_mm,285
# threshold,500000
# peak_abs,4847247
index,raw24
0,8348
1,8299
2,8498
3,8305
4,8552
5,8174
6,8709
7,8428
8,8483
9,8962
10,8929
11,9032
12,9087
13,9462
14,9293
15,9484
16,9314
17,9889
18,9672
19,9911
20,9734
21,9932
22,9675
23,9994
24,10705
25,9839
26,10318
27,10261
28,10372
29,10386
30,10585
31,10232
32,10126
33,10245
34,10276
35,10355
36,10145
37,10520
38,10239
39,10542
40,10236
41,10275
42,10634
43,10152
44,10415
45,10550
46,11325
47,11595
48,12010
49,14648
50,22118
51,37868
52,63559
53,92687
54,114540
55,112438
56,78304
57,15783
58,-66763
59,-161563
60,-258575
61,-350168
62,-433117
63,-511536
64,-595466
65,-694033
66,-811228
67,-944537
68,-1086990
69,-1238025
70,-1400002
71,-1579751
72,-1772238
73,-1965694
74,-2159190
75,-2350966
76,-2542143
77,-2730657
78,-2918908
79,-3104087
80,-3286860
81,-3466691
82,-3643284
83,-3817399
84,-3988293
85,-4154286
86,-4314347
87,-4469149
88,-4617091
89,-4745055
90,-4822996
91,-4847247
92,-4809280
93,-4712349
94,-4559821
95,-4362985
96,-4138548
97,-3910331
98,-3686326
99,-3464284
100,-3247357
101,-3031856
102,-2820118
103,-2610622
104,-2403847
105,-2199786
106,-1998661
107,-1799209
108,-1602573
109,-1408138
110,-1215886
111,-1026857
112,-839068
113,-653998
114,-470718
115,-290268
116,-111265
117,65093
118,240245
119,411023
120,579685
121,746262
122,909027
123,1063628
124,1191130
125,1294865
126,1372067
127,1424555
128,1451150
129,1454300
130,1430611
131,1386140
132,1323419
133,1249393
134,1169601
135,1089458
136,1014373
137,949417
138,897661
139,861808
140,843295
141,842136
142,859505
143,894992
144,949739
145,1020607
146,1103762
147,1196715
148,1293265
149,1390211
150,1482626
151,1568237
152,1640965
153,1698973
154,1737885
155,1755369
156,1747163
157,1712710
158,1648901
159,1556155
160,1435269
161,1286574
162,1111353
163,913201
164,693722
165,465181
166,237204
167,8855
168,-218282
169,-443407
170,-666777
171,-887928
172,-1107163
173,-1323532
174,-1535722
175,-1745271
176,-1950026
177,-2152148
178,-2350029
179,-2545126
180,-2736167
181,-2920081
182,-3100197
183,-3272667
184,-3438923
185,-3582087
186,-3681266
187,-3732241
188,-3732929
189,-3681097
190,-3576824
191,-3419715
192,-3215218
193,-2997681
194,-2783371
195,-2572272
196,-2364022
197,-2157469
198,-1953806
199,-1753015
200,-1554193
201,-1358307
202,-1163941
203,-973535
204,-784465
205,-597121
206,-412584
207,-230893
208,-50329
209,127237
210,302661
211,474448
212,644158
213,811992
214,975189
215,1137110
216,1295387
217,1451269
218,1605083
219,1755151
220,1903929
221,2049377
222,2192967
223,2334555
224,2473134
225,2608504
226,2742769
227,2873603
228,3003524
229,3130413
230,3256511
231,3375922
232,3468109
233,3532174
234,3572631
235,3592235
236,3593908
237,3579581
238,3552616
239,3516055
240,3471866
241,3423658
242,3371712
243,3319044
244,3265759
245,3213488
246,3162704
247,3113446
248,3066106
249,3021292
250,2978579
251,2938079
252,2899337
253,2861951
254,2826425
255,2792800
256,2759779
257,2728050
258,2696829
259,2665492
260,2633679
261,2601093
262,2565000
263,2525023
264,2479106
265,2425340
266,2361940
267,2287211
268,2198252
269,2095288
270,1975464
271,1837927
272,1682950
273,1511297
274,1322264
275,1116455
276,896175
277,670345
278,444391
279,218729
280,-5138
281,-227433
282,-445645
283,-661479
284,-872838
285,-1079011
286,-1280248
287,-1473299
288,-1649056
289,-1800150
290,-1925026
291,-2021295
292,-2088633
293,-2124618
294,-2130398
295,-2103426
296,-2045650
297,-1957480
298,-1839889
299,-1693640
300,-1520961
301,-1328672
302,-1134630
303,-943379
304,-754096
305,-567444
306,-382454
307,-201248
308,-20567
309,156171
310,331208
311,502904
312,672146
313,838160
314,1001442
315,1161808
316,1319610
317,1475409
318,1627405
319,1777446
320,1924429
321,2069890
322,2211357
323,2352511
324,2489008
325,2624728
326,2745744
327,2843129
328,2920158
329,2977689
330,3016702
331,3037725
332,3043035
333,3031359
334,3006909
335,2967966
336,2918396
337,2856671
338,2785859
339,2705319
340,2617996
341,2523373
342,2423249
343,2317297
344,2207342
345,2094177
346,1978361
347,1860783
348,1741836
349,1622680
350,1503514
351,1385722
352,1269657
353,1155134
354,1043737
355,935065
356,829575
357,727674
358,629929
359,536116
360,445451
361,358932
362,276512
363,198087
364,122335
365,49896
366,-20895
367,-88036
368,-153985
369,-218646
370,-282252
371,-345409
372,-409559
373,-474005
374,-538811
375,-605345
376,-673935
377,-744013
378,-817818
379,-893654
380,-972833
381,-1054851
382,-1139642
383,-1227487
384,-1317593
385,-1410304
386,-1505844
387,-1602844
388,-1701312
389,-1800641
390,-1900237
391,-1999725
392,-2098001
393,-2194809
394,-2289525
395,-2381853
396,-2470882
397,-2556077
398,-2637101
399,-2711859
400,-2782200
401,-2845692
402,-2902953
403,-2952582
404,-2995086
405,-3028576
406,-3053951
407,-3070746
408,-3078291
409,-3076923
410,-3066075
411,-3046949
412,-3017337
413,-2980689
414,-2934325
415,-2881423
416,-2819943
417,-2751591
418,-2678055
419,-2597584
