# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:04:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4729483
index,raw24
0,-10476
1,-11459
2,-11025
3,-10888
4,-11143
5,-11301
6,-11316
7,-11314
8,-11257
9,-10912
10,-10742
11,-10853
12,-10900
13,-10866
14,-10977
15,-11216
16,-10990
17,-11189
18,-11420
19,-11010
20,-11049
21,-11463
22,-10822
23,-11357
24,-11179
25,-10882
26,-10961
27,-11271
28,-10766
29,-10860
30,-10627
31,-10986
32,-10632
33,-10967
34,-10470
35,-10757
36,-10835
37,-10714
38,-10609
39,-10495
40,-10526
41,-10653
42,-11019
43,-11370
44,-10769
45,-11071
46,-10486
47,-10877
48,-10683
49,-11362
50,-11936
51,-12367
52,-13325
53,-14476
54,-17338
55,-21784
56,-28797
57,-38202
58,-51117
59,-69103
60,-107478
61,-187881
62,-348362
63,-568960
64,-794130
65,-1016617
66,-1231629
67,-1440543
68,-1642407
69,-1838718
70,-2030662
71,-2219174
72,-2405175
73,-2588129
74,-2769446
75,-2948907
76,-3128595
77,-3306054
78,-3481274
79,-3655585
80,-3826475
81,-3997672
82,-4161352
83,-4314124
84,-4415381
85,-4434986
86,-4371237
87,-4214231
88,-3988964
89,-3762214
90,-3537386
91,-3316954
92,-3098734
93,-2883203
94,-2670747
95,-2459925
96,-2252409
97,-2047174
98,-1844860
99,-1644307
100,-1447074
101,-1251321
102,-1058577
103,-867111
104,-678798
105,-492251
106,-307895
107,-125625
108,53454
109,229776
110,403892
111,573698
112,741668
113,905730
114,1067795
115,1225609
116,1381443
117,1534771
118,1684487
119,1832986
120,1977674
121,2121344
122,2253221
123,2348778
124,2405732
125,2423686
126,2406526
127,2355064
128,2275617
129,2175987
130,2060425
131,1937334
132,1808897
133,1674188
134,1532944
135,1387701
136,1239883
137,1092068
138,949727
139,815755
140,695367
141,595122
142,519138
143,473370
144,461265
145,484952
146,545965
147,642858
148,771124
149,925846
150,1088685
151,1248656
152,1406439
153,1560892
154,1713741
155,1862804
156,2010720
157,2154371
158,2297084
159,2435796
160,2573730
161,2693952
162,2775175
163,2812636
164,2794933
165,2711336
166,2549693
167,2312726
168,2054035
169,1796192
170,1542029
171,1293401
172,1048891
173,808979
174,573656
175,342130
176,114192
177,-111150
178,-333520
179,-552431
180,-768084
181,-981646
182,-1192726
183,-1401789
184,-1608649
185,-1813653
186,-2015232
187,-2213858
188,-2375731
189,-2423313
190,-2335250
191,-2142892
192,-1935879
193,-1732627
194,-1532007
195,-1333356
196,-1136561
197,-942310
198,-750403
199,-560520
200,-371499
201,-185902
202,-2503
203,178633
204,356451
205,532080
206,704063
207,873745
208,1038934
209,1203367
210,1363684
211,1521782
212,1675852
213,1828400
214,1978056
215,2124439
216,2268299
217,2410183
218,2548264
219,2685257
220,2819201
221,2950593
222,3079985
223,3205825
224,3330706
225,3453251
226,3573766
227,3690793
228,3790639
229,3872520
230,3941991
231,4001486
232,4051118
233,4093495
234,4126923
235,4152988
236,4168169
237,4173676
238,4165686
239,4144506
240,4108704
241,4057922
242,3993667
243,3915891
244,3827877
245,3731554
246,3632258
247,3533567
248,3441168
249,3357924
250,3290482
251,3240632
252,3213348
253,3208996
254,3228964
255,3274714
256,3342322
257,3432762
258,3541543
259,3661999
260,3782776
261,3901954
262,4019046
263,4134523
264,4247747
265,4358620
266,4468328
267,4570839
268,4650001
269,4703793
270,4729483
271,4725129
272,4688105
273,4616268
274,4506769
275,4359099
276,4171614
277,3944449
278,3683304
279,3416926
280,3149245
281,2881516
282,2615925
283,2355333
284,2097918
285,1843694
286,1592645
287,1344322
288,1099598
289,856904
290,617383
291,380228
292,145837
293,-85548
294,-307354
295,-513444
296,-661246
297,-735517
298,-731587
299,-652618
300,-496066
301,-310150
302,-128192
303,53080
304,230753
305,406109
306,578204
307,748421
308,915922
309,1079986
310,1241326
311,1399966
312,1556420
313,1709046
314,1859773
315,2008162
316,2154093
317,2297446
318,2437949
319,2576932
320,2713217
321,2847454
322,2979234
323,3108527
324,3235667
325,3361120
326,3484182
327,3605340
328,3724236
329,3841118
330,3947697
331,4010703
332,4034165
333,4020929
334,3976350
335,3901361
336,3802636
337,3681108
338,3542019
339,3387058
340,3220517
341,3045004
342,2862144
343,2675947
344,2486388
345,2297100
346,2107708
347,1921995
348,1738408
349,1559044
350,1384909
351,1217084
352,1055064
353,900831
354,753969
355,616957
356,488418
357,370694
358,263105
359,166817
360,82524
361,10266
362,-49391
363,-98481
364,-135317
365,-160725
366,-176313
367,-181731
368,-178781
369,-168511
370,-152971
371,-133432
372,-109960
373,-86378
374,-63416
375,-43704
376,-27235
377,-17847
378,-15829
379,-24395
380,-42800
381,-73643
382,-117434
383,-175444
384,-247774
385,-335064
386,-436351
387,-552418
388,-681590
389,-823315
390,-975823
391,-1137759
392,-1307740
393,-1482501
394,-1661024
395,-1839901
396,-2017556
397,-2190022
398,-2356075
399,-2511931
400,-2655552
401,-2785100
402,-2898488
403,-2991646
404,-3064929
405,-3115427
406,-3142079
407,-3145167
408,-3121247
409,-3074058
410,-2997867
411,-2898205
412,-2774771
413,-2626280
414,-2455576
415,-2265612
416,-2062815
417,-1861556
418,-1662904
419,-1466893
420,-1272954
421,-1081599
422,-893435
423,-706054
424,-521424
