# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-69
# time,2026-07-30 16:03:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,121
# distance_mm,238
# threshold,500000
# peak_abs,4956750
index,raw24
0,3568
1,3447
2,3423
3,3278
4,3910
5,3533
6,3661
7,3485
8,3804
9,3340
10,4059
11,3387
12,3682
13,3322
14,3465
15,3369
16,3233
17,3296
18,3664
19,3095
20,3719
21,3814
22,3726
23,3909
24,3333
25,3884
26,3748
27,4284
28,3835
29,3963
30,3962
31,3882
32,3465
33,3945
34,4360
35,3760
36,4087
37,3839
38,3678
39,3294
40,3117
41,3213
42,3124
43,3404
44,3156
45,4243
46,5931
47,9410
48,16945
49,31607
50,55259
51,88564
52,125049
53,156522
54,173047
55,168122
56,139445
57,86604
58,10769
59,-83984
60,-193590
61,-312486
62,-436648
63,-565234
64,-700637
65,-847032
66,-1006241
67,-1185110
68,-1382109
69,-1582700
70,-1783531
71,-1984361
72,-2185191
73,-2382812
74,-2577985
75,-2767919
76,-2956189
77,-3140452
78,-3323221
79,-3501471
80,-3677075
81,-3851171
82,-4018692
83,-4182354
84,-4341507
85,-4497225
86,-4646876
87,-4791005
88,-4903788
89,-4956750
90,-4940720
91,-4851213
92,-4692861
93,-4475144
94,-4242966
95,-4013232
96,-3787910
97,-3564784
98,-3345565
99,-3128964
100,-2915934
101,-2705714
102,-2497440
103,-2292447
104,-2089639
105,-1889488
106,-1691529
107,-1496155
108,-1302540
109,-1112413
110,-922717
111,-737053
112,-552291
113,-370863
114,-190474
115,-12747
116,162463
117,335299
118,505290
119,672100
120,836650
121,989596
122,1108859
123,1195220
124,1245810
125,1264058
126,1253848
127,1217951
128,1163794
129,1099924
130,1034302
131,971783
132,912521
133,855489
134,805017
135,763406
136,735769
137,724727
138,732983
139,760453
140,809025
141,876014
142,957051
143,1051062
144,1152790
145,1262225
146,1373719
147,1484047
148,1587434
149,1679360
150,1756155
151,1816621
152,1856607
153,1875876
154,1871295
155,1841795
156,1784346
157,1696840
158,1576161
159,1420633
160,1230491
161,1007429
162,773442
163,537660
164,302370
165,65109
166,-169571
167,-402094
168,-629461
169,-854288
170,-1074832
171,-1291989
172,-1504751
173,-1713591
174,-1919526
175,-2121300
176,-2320745
177,-2515470
178,-2707579
179,-2893480
180,-3074007
181,-3245720
182,-3407683
183,-3531187
184,-3605076
185,-3625276
186,-3592530
187,-3504611
188,-3363567
189,-3170357
190,-2953674
191,-2740137
192,-2528667
193,-2321102
194,-2114554
195,-1912168
196,-1710943
197,-1513086
198,-1316637
199,-1123557
200,-932451
201,-743530
202,-557047
203,-372211
204,-190461
205,-10126
206,166283
207,342007
208,514317
209,683774
210,849851
211,1014155
212,1175175
213,1333496
214,1488845
215,1642535
216,1793015
217,1940380
218,2086255
219,2229456
220,2370648
221,2508471
222,2644588
223,2777466
224,2909551
225,3038059
226,3165481
227,3289822
228,3412932
229,3530188
230,3617749
231,3675571
232,3708867
233,3720254
234,3711536
235,3687243
236,3649968
237,3603395
238,3548731
239,3490778
240,3429480
241,3368893
242,3310122
243,3254446
244,3203808
245,3158089
246,3119040
247,3085147
248,3057090
249,3034197
250,3016139
251,3001419
252,2989468
253,2979495
254,2970292
255,2961601
256,2951855
257,2940591
258,2926368
259,2907835
260,2883624
261,2851432
262,2810148
263,2756461
264,2688652
265,2604684
266,2502566
267,2379829
268,2236418
269,2069921
270,1881924
271,1671023
272,1441963
273,1207211
274,973087
275,738664
276,506190
277,274312
278,44879
279,-183063
280,-407504
281,-627111
282,-842930
283,-1053419
284,-1258674
285,-1456737
286,-1642479
287,-1798374
288,-1922171
289,-2012016
290,-2067107
291,-2087374
292,-2072864
293,-2023722
294,-1941419
295,-1825494
296,-1678960
297,-1504219
298,-1310635
299,-1116747
300,-925331
