# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-95
# time,2026-07-30 16:04:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,212
# threshold,500000
# peak_abs,4630230
index,raw24
0,-15893
1,-12459
2,-9417
3,-7184
4,-5759
5,-5742
6,-6086
7,-6941
8,-8108
9,-8499
10,-8890
11,-7545
12,-7256
13,-7223
14,-7694
15,-7757
16,-8036
17,-7595
18,-6938
19,-6377
20,-6376
21,-6544
22,-7695
23,-8366
24,-8293
25,-8012
26,-7587
27,-6842
28,-6185
29,-7224
30,-7543
31,-8406
32,-7629
33,-7244
34,-7076
35,-8675
36,-10194
37,-12408
38,-14167
39,-16621
40,-18211
41,-19449
42,-19782
43,-18892
44,-16706
45,-11496
46,1858
47,27082
48,70342
49,129598
50,199630
51,264109
52,306661
53,322904
54,310368
55,274890
56,223761
57,160061
58,87090
59,4447
60,-94297
61,-220158
62,-381099
63,-574732
64,-783886
65,-993518
66,-1202965
67,-1410282
68,-1617798
69,-1823553
70,-2027402
71,-2228507
72,-2426250
73,-2619450
74,-2809859
75,-2997451
76,-3180950
77,-3362377
78,-3540087
79,-3713231
80,-3879249
81,-4041872
82,-4197322
83,-4344754
84,-4468312
85,-4559590
86,-4614746
87,-4630230
88,-4603025
89,-4527887
90,-4411718
91,-4258772
92,-4077860
93,-3871874
94,-3651441
95,-3430556
96,-3213265
97,-2998257
98,-2785835
99,-2577143
100,-2370324
101,-2166931
102,-1965018
103,-1766178
104,-1569019
105,-1375275
106,-1182787
107,-994035
108,-805529
109,-621239
110,-437291
111,-256198
112,-77351
113,98715
114,272903
115,442982
116,610575
117,749165
118,850753
119,930754
120,987384
121,1028847
122,1045882
123,1034522
124,999236
125,948434
126,890910
127,835377
128,788251
129,750739
130,720039
131,691199
132,665731
133,644338
134,633347
135,637606
136,656216
137,689992
138,733092
139,781290
140,837275
141,898044
142,964823
143,1039585
144,1119634
145,1201705
146,1282295
147,1355690
148,1417405
149,1467776
150,1501412
151,1518149
152,1514412
153,1486139
154,1430390
155,1345775
156,1230107
157,1085204
158,911280
159,709409
160,486802
161,258191
162,29167
163,-200068
164,-427276
165,-654136
166,-878224
167,-1099045
168,-1315615
169,-1528206
170,-1737715
171,-1942983
172,-2145402
173,-2342636
174,-2535350
175,-2720993
176,-2900365
177,-3071282
178,-3220068
179,-3325826
180,-3389516
181,-3406975
182,-3379831
183,-3307530
184,-3190790
185,-3031273
186,-2832903
187,-2620829
188,-2411221
189,-2204703
190,-2000642
191,-1799245
192,-1600234
193,-1403662
194,-1209203
195,-1016527
196,-827763
197,-640110
198,-455360
199,-272416
200,-91695
201,86628
202,262442
203,435929
204,606524
205,773754
206,939028
207,1100833
208,1260475
209,1417737
210,1571804
211,1722820
212,1871650
213,2017933
214,2162191
215,2303775
216,2443693
217,2579235
218,2713808
219,2845909
220,2976426
221,3103358
222,3229971
223,3353289
224,3473256
225,3570320
226,3644708
227,3700463
228,3737363
229,3756963
230,3760776
231,3750085
232,3725427
233,3691085
234,3645578
235,3592573
236,3532055
237,3467239
238,3399960
239,3330657
240,3263186
241,3196484
242,3134638
243,3075183
244,3022256
245,2975055
246,2933756
247,2898326
248,2867852
249,2842446
250,2820219
251,2800866
252,2783948
253,2767769
254,2750695
255,2731095
256,2708250
257,2679087
258,2642280
259,2595589
260,2537632
261,2465635
262,2379174
263,2274963
264,2152997
265,2011479
266,1851377
267,1670775
268,1471683
269,1254927
270,1026622
271,796681
272,567336
273,338546
274,111681
275,-112757
276,-334895
277,-552822
278,-766522
279,-975053
280,-1178342
281,-1371942
282,-1546199
283,-1691954
284,-1811651
285,-1900422
286,-1960806
287,-1989591
288,-1988372
289,-1955617
290,-1893098
291,-1800507
292,-1678975
293,-1530354
294,-1355760
295,-1164594
296,-971868
297,-782381
298,-595390
299,-410805
300,-228107
301,-48071
302,130367
303,304991
304,478026
305,647047
306,813856
307,977469
308,1138830
309,1296747
310,1452324
311,1605587
312,1755863
313,1904241
314,2049056
315,2191806
316,2332498
317,2470302
318,2605920
319,2734290
320,2837532
321,2917994
322,2976966
323,3014018
324,3031290
325,3029328
326,3010902
327,2974839
328,2924508
329,2860911
330,2785369
331,2699509
332,2604604
333,2501902
334,2393348
335,2279952
336,2162354
337,2042186
338,1919497
339,1796654
340,1673251
341,1550559
342,1429001
343,1309995
344,1192971
345,1080057
346,970125
347,864343
348,762765
349,666008
350,573831
351,487177
352,404621
353,326820
354,253804
355,185205
356,120247
357,57816
358,-111
359,-55887
360,-109040
361,-161203
362,-211487
363,-261893
364,-311085
365,-361359
366,-411595
367,-463577
368,-516577
369,-570809
370,-627740
371,-686215
372,-747059
373,-810536
374,-876605
375,-944954
376,-1015983
377,-1090051
378,-1165310
379,-1243663
380,-1323384
381,-1404358
382,-1486075
383,-1568229
384,-1649894
385,-1732020
386,-1812441
387,-1891436
388,-1968381
389,-2042524
390,-2113275
391,-2179577
392,-2242607
393,-2299397
394,-2352573
395,-2398725
396,-2439280
397,-2473063
398,-2499737
399,-2520088
400,-2531916
401,-2538039
402,-2535369
403,-2526780
404,-2509695
405,-2486317
406,-2455333
407,-2419033
408,-2376002
409,-2327704
410,-2273988
411,-2215902
412,-2153096
413,-2086513
414,-2017402
415,-1944708
416,-1870759
417,-1793546
418,-1715719
419,-1637214
420,-1558766
421,-1480264
422,-1401571
423,-1324136
424,-1248046
425,-1174206
426,-1102126
427,-1033128
428,-966962
429,-905076
430,-847085
431,-793646
432,-745101
433,-700858
434,-662660
435,-630131
436,-603822
437,-582829
438,-569342
439,-560752
440,-559268
441,-563927
442,-574506
443,-590924
444,-612396
445,-640961
446,-673075
447,-711561
448,-753682
449,-800430
450,-851588
451,-906036
452,-964542
453,-1026232
454,-1090507
455,-1157182
456,-1226424
457,-1297283
458,-1369628
459,-1442661
460,-1516725
461,-1590724
462,-1665338
463,-1738958
464,-1811850
465,-1884117
466,-1954391
467,-2023448
468,-2090129
469,-2154986
470,-2217355
471,-2276460
472,-2333646
473,-2386873
474,-2436950
475,-2483557
476,-2526701
477,-2565649
478,-2602496
479,-2633650
480,-2662833
481,-2686955
482,-2708795
483,-2727409
484,-2742548
485,-2755453
486,-2764685
487,-2772027
488,-2776561
489,-2778862
490,-2779427
491,-2778319
492,-2773220
493,-2767786
494,-2759760
495,-2750311
496,-2738207
497,-2723945
498,-2708412
499,-2690690
500,-2670801
501,-2648347
502,-2624040
503,-2596487
504,-2566394
505,-2533185
506,-2497332
507,-2457787
508,-2414575
509,-2367928
510,-2316447
511,-2261900
