# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-69
# time,2026-07-30 16:07:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,5028399
index,raw24
0,39
1,119
2,119
3,375
4,-426
5,239
6,286
7,478
8,70
9,350
10,-42
11,-26
12,358
13,182
14,-258
15,494
16,582
17,86
18,-234
19,342
20,366
21,390
22,214
23,286
24,294
25,30
26,126
27,446
28,86
29,278
30,38
31,-578
32,-450
33,-514
34,-554
35,-754
36,-882
37,-1386
38,-930
39,-906
40,-1185
41,-961
42,-505
43,-817
44,-769
45,-673
46,-1249
47,-977
48,-752
49,-944
50,-688
51,-192
52,-584
53,-648
54,-704
55,-920
56,-1056
57,-1520
58,537
59,-9087
60,-60630
61,-193559
62,-405679
63,-632382
64,-858897
65,-1079112
66,-1296044
67,-1506990
68,-1714030
69,-1915692
70,-2113539
71,-2306481
72,-2495351
73,-2679590
74,-2859551
75,-3036410
76,-3210224
77,-3381760
78,-3550267
79,-3717465
80,-3882228
81,-4046474
82,-4208588
83,-4370258
84,-4529732
85,-4688628
86,-4844815
87,-4983328
88,-5028399
89,-4948666
90,-4763285
91,-4524376
92,-4292088
93,-4059564
94,-3833060
95,-3608296
96,-3387352
97,-3169066
98,-2952551
99,-2739591
100,-2528865
101,-2321396
102,-2116656
103,-1913606
104,-1713436
105,-1516395
106,-1320362
107,-1127481
108,-937279
109,-748565
110,-562401
111,-377797
112,-195431
113,-15767
114,160779
115,336264
116,507534
117,677424
118,843486
119,1006903
120,1167316
121,1324533
122,1479812
123,1630727
124,1780992
125,1926342
126,2070331
127,2169663
128,2203838
129,2194593
130,2152005
131,2089326
132,2021391
133,1956112
134,1899289
135,1850482
136,1804760
137,1760731
138,1717708
139,1677075
140,1643254
141,1615901
142,1597680
143,1586917
144,1583115
145,1583058
146,1588057
147,1595591
148,1608964
149,1628784
150,1658697
151,1700518
152,1753951
153,1817609
154,1891347
155,1972228
156,2060195
157,2153976
158,2250601
159,2349894
160,2449647
161,2546804
162,2637389
163,2715379
164,2773080
165,2803637
166,2794999
167,2739034
168,2626467
169,2450099
170,2213272
171,1959001
172,1703106
173,1448874
174,1199937
175,954063
176,712010
177,473539
178,239162
179,7660
180,-220340
181,-444986
182,-665523
183,-882730
184,-1096062
185,-1307312
186,-1514697
187,-1720296
188,-1923118
189,-2124707
190,-2320888
191,-2511460
192,-2652458
193,-2679926
194,-2589031
195,-2395963
196,-2185894
197,-1980027
198,-1777074
199,-1575585
200,-1376880
201,-1179448
202,-985232
203,-792440
204,-601951
205,-413694
206,-227219
207,-43960
208,136910
209,315125
210,490855
211,663475
212,833298
213,999180
214,1163082
215,1323876
216,1482394
217,1637661
218,1790205
219,1940003
220,2087566
221,2232559
222,2374727
223,2514997
224,2651674
225,2786878
226,2919482
227,3049933
228,3177681
229,3304037
230,3427626
231,3549095
232,3668710
233,3785846
234,3901536
235,4013124
236,4098066
237,4151350
238,4182235
239,4192044
240,4185573
241,4165062
242,4134673
243,4097168
244,4055484
245,4011917
246,3969059
247,3929135
248,3892655
249,3862972
250,3838541
251,3822040
252,3813661
253,3813348
254,3823218
255,3841752
256,3870067
257,3907474
258,3954253
259,4009890
260,4071713
261,4137936
262,4209031
263,4281997
264,4354642
265,4425711
266,4493034
267,4556622
268,4612586
269,4661463
270,4699374
271,4725696
272,4736847
273,4732325
274,4706779
275,4660029
276,4588196
277,4490828
278,4364935
279,4210275
