# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:06:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,117
# distance_mm,264
# threshold,500000
# peak_abs,5421788
index,raw24
0,1058
1,1802
2,1930
3,1922
4,1586
5,1609
6,2193
7,2057
8,1849
9,2240
10,2248
11,1816
12,2104
13,1911
14,1663
15,1575
16,1823
17,1478
18,1766
19,1718
20,1918
21,1877
22,1461
23,1661
24,1485
25,1181
26,1124
27,1516
28,1268
29,1404
30,1036
31,484
32,876
33,291
34,475
35,11
36,243
37,-421
38,-469
39,-749
40,-1245
41,-1220
42,-2140
43,-2860
44,-5460
45,-7475
46,-10610
47,-13721
48,-16983
49,-21157
50,-25642
51,-30047
52,-35323
53,-40431
54,-46106
55,-50813
56,-57134
57,-65287
58,-80727
59,-112661
60,-174184
61,-276682
62,-436017
63,-644755
64,-865589
65,-1087171
66,-1304070
67,-1517511
68,-1724894
69,-1930227
70,-2130520
71,-2327971
72,-2521943
73,-2712275
74,-2899232
75,-3082446
76,-3262582
77,-3439600
78,-3613028
79,-3783315
80,-3951965
81,-4116331
82,-4279188
83,-4439554
84,-4597980
85,-4754314
86,-4909886
87,-5063583
88,-5212309
89,-5347616
90,-5421788
91,-5402462
92,-5295706
93,-5109884
94,-4873724
95,-4635985
96,-4401259
97,-4170994
98,-3941765
99,-3716963
100,-3494046
101,-3273915
102,-3056323
103,-2842158
104,-2630259
105,-2421010
106,-2214835
107,-2010660
108,-1810023
109,-1611338
110,-1416013
111,-1221336
112,-1030979
113,-842101
114,-655735
115,-471287
116,-289333
117,-110026
118,67356
119,241524
120,413902
121,581068
122,748773
123,889625
124,983981
125,1054644
126,1108932
127,1159540
128,1208415
129,1258131
130,1305706
131,1342994
132,1362414
133,1359616
134,1332354
135,1283839
136,1219707
137,1143230
138,1059914
139,973857
140,885594
141,799486
142,716996
143,642101
144,579174
145,529135
146,494823
147,477690
148,475320
149,488174
150,515770
151,555483
152,609968
153,678541
154,759578
155,856782
156,966421
157,1090839
158,1227322
159,1372036
160,1518420
161,1660099
162,1788576
163,1894686
164,1970263
165,2008606
166,2004561
167,1954236
168,1856870
169,1711459
170,1519546
171,1289033
172,1048659
173,807059
174,563305
175,321732
176,83605
177,-152230
178,-383643
179,-611236
180,-834114
181,-1054316
182,-1269483
183,-1481376
184,-1689627
185,-1894277
186,-2095998
187,-2293278
188,-2488790
189,-2680406
190,-2869455
191,-3055648
192,-3234467
193,-3399497
194,-3512954
195,-3541413
196,-3487820
197,-3344011
198,-3133754
199,-2916508
200,-2702368
201,-2490430
202,-2281366
203,-2074951
204,-1870818
205,-1669158
206,-1468914
207,-1272047
208,-1077003
209,-884328
210,-694340
211,-505623
212,-320169
213,-136698
214,44158
215,222729
216,399086
217,572157
218,741895
219,909245
220,1072974
221,1234315
222,1392508
223,1548626
224,1700669
225,1850645
226,1998115
227,2141567
228,2284322
229,2423299
230,2560187
231,2693595
232,2826834
233,2940745
234,3023290
235,3081185
236,3116265
237,3133476
238,3134614
239,3121751
240,3097698
241,3063392
242,3021338
243,2973265
244,2920510
245,2865329
246,2809588
247,2755213
248,2702180
249,2653459
250,2609063
251,2571032
252,2540294
253,2517360
254,2503477
255,2499435
256,2505882
257,2522520
258,2551828
259,2591293
260,2642072
261,2703694
262,2775596
263,2856505
264,2945228
265,3040845
266,3140497
267,3242082
268,3344078
269,3443110
270,3535082
271,3618754
272,3689864
273,3745774
274,3784893
275,3803103
276,3798926
277,3770679
278,3718418
279,3639020
280,3535040
281,3403513
282,3247929
283,3066245
284,2862710
285,2636641
286,2394703
287,2147667
288,1902125
289,1658284
290,1415562
291,1175605
292,938238
293,703651
294,472221
295,244531
296,21206
297,-196261
298,-400173
299,-575180
300,-716126
301,-819487
302,-883722
303,-905511
304,-884320
305,-818764
306,-707776
307,-551666
308,-367654
309,-184313
310,-3435
311,174822
312,350392
313,522941
314,693366
315,860561
316,1025448
317,1186579
318,1345434
319,1501526
320,1655662
321,1806100
322,1955056
323,2100337
324,2244753
325,2385799
326,2524555
327,2661279
328,2795626
329,2927413
330,3057352
331,3185930
332,3310653
333,3434433
334,3555998
335,3670148
336,3749644
337,3793274
338,3805099
339,3786515
340,3740572
341,3667644
342,3572756
343,3455680
344,3320298
345,3167701
346,3001338
347,2822596
348,2634171
349,2436929
350,2233848
351,2026231
352,1816568
353,1605154
354,1393654
355,1184076
356,976380
357,773612
358,574774
359,381824
360,196001
361,18617
362,-150881
363,-309759
364,-458289
365,-594977
366,-720304
367,-833000
368,-933867
369,-1022825
370,-1100012
371,-1165653
372,-1220487
373,-1265474
374,-1299504
375,-1326777
376,-1345527
377,-1358475
378,-1366317
379,-1371678
380,-1375151
381,-1378111
382,-1382199
383,-1388886
384,-1399804
385,-1415737
386,-1437477
387,-1466125
388,-1502362
389,-1546603
390,-1599542
391,-1661499
392,-1730168
393,-1808428
394,-1892952
395,-1985057
396,-2081910
397,-2183168
398,-2286918
399,-2392566
400,-2498050
401,-2602385
402,-2703516
403,-2799514
404,-2889932
405,-2971667
406,-3043928
407,-3104637
408,-3153522
