# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:06:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4874822
index,raw24
0,-664
1,-640
2,-344
3,-24
4,64
5,-296
6,-488
7,-272
8,8
9,-8
10,-208
11,-64
12,-672
13,-687
14,-767
15,113
16,-447
17,-695
18,-535
19,-575
20,-631
21,-783
22,-351
23,-575
24,-487
25,-462
26,-574
27,-654
28,-590
29,-494
30,-854
31,-358
32,-686
33,-734
34,-630
35,-406
36,-358
37,-677
38,-469
39,-893
40,-589
41,-453
42,-509
43,-509
44,-1269
45,-909
46,-1237
47,-1916
48,-2580
49,-2676
50,-3196
51,-4139
52,-5555
53,-7754
54,-11049
55,-13816
56,-18246
57,-24068
58,-32289
59,-52229
60,-107206
61,-231841
62,-435069
63,-662056
64,-887127
65,-1106235
66,-1318460
67,-1523619
68,-1723081
69,-1916350
70,-2106940
71,-2293427
72,-2476907
73,-2659717
74,-2840600
75,-3020957
76,-3200452
77,-3377934
78,-3553537
79,-3727528
80,-3898161
81,-4068005
82,-4233484
83,-4393399
84,-4525567
85,-4585479
86,-4553391
87,-4428275
88,-4215702
89,-3984660
90,-3758189
91,-3533891
92,-3313787
93,-3095559
94,-2881589
95,-2668893
96,-2459351
97,-2251571
98,-2047248
99,-1844438
100,-1644517
101,-1446420
102,-1250476
103,-1057547
104,-866770
105,-677496
106,-491397
107,-307217
108,-125500
109,53964
110,230373
111,403369
112,574120
113,741450
114,906199
115,1067648
116,1226846
117,1383064
118,1536207
119,1686548
120,1834982
121,1979550
122,2123420
123,2243873
124,2313767
125,2337765
126,2313919
127,2250637
128,2155146
129,2043403
130,1924658
131,1807431
132,1688122
133,1562868
134,1428717
135,1286879
136,1139770
137,993982
138,853341
139,721045
140,600157
141,493796
142,406327
143,342326
144,308652
145,311278
146,354920
147,442341
148,571775
149,733057
150,899096
151,1062410
152,1223200
153,1381035
154,1536338
155,1689367
156,1839760
157,1987208
158,2132141
159,2274097
160,2412971
161,2551181
162,2667045
163,2720240
164,2702492
165,2596594
166,2391453
167,2132249
168,1874364
169,1618616
170,1369602
171,1124723
172,886177
173,650789
174,419774
175,192171
176,-32661
177,-254577
178,-473490
179,-689168
180,-902868
181,-1113662
182,-1322886
183,-1530804
184,-1735825
185,-1940341
186,-2139913
187,-2317635
188,-2390272
189,-2324749
190,-2141313
191,-1933395
192,-1730599
193,-1529252
194,-1330513
195,-1134511
196,-940228
197,-747658
198,-556750
199,-368770
200,-182333
201,1153
202,181441
203,360363
204,535215
205,708101
206,877191
207,1044028
208,1207284
209,1368609
210,1526674
211,1681831
212,1833938
213,1983490
214,2130912
215,2275308
216,2417630
217,2556591
218,2693887
219,2827086
220,2959093
221,3088412
222,3215555
223,3340018
224,3462771
225,3583068
226,3702590
227,3819058
228,3933976
229,4047544
230,4158706
231,4267726
232,4364853
233,4451312
234,4525137
235,4586513
236,4632057
237,4662083
238,4671402
239,4660440
240,4627351
241,4573498
242,4499692
243,4407998
244,4302268
245,4187303
246,4069680
247,3953639
248,3846189
249,3750495
250,3673509
251,3618293
252,3587211
253,3582069
254,3601944
255,3646480
256,3714739
257,3802294
258,3906853
259,4020864
260,4136814
261,4250685
262,4363070
263,4472857
264,4582271
265,4684840
266,4768588
267,4829606
268,4866352
269,4874822
270,4853115
271,4797579
272,4706545
273,4577490
274,4408348
275,4198697
276,3947721
277,3679919
278,3409774
279,3140261
280,2871390
281,2607752
282,2346801
283,2090451
284,1836836
285,1586123
286,1339058
287,1094758
288,852409
289,613120
290,376454
291,141912
292,-86738
293,-307199
294,-496786
295,-613525
296,-651546
297,-608778
298,-481816
299,-300741
300,-118025
301,62726
302,240302
303,414929
304,587966
305,757670
306,924866
307,1088961
308,1250780
309,1409275
310,1565479
311,1718576
312,1869854
313,2018026
314,2164020
315,2307268
316,2448602
317,2587103
318,2723627
319,2858055
320,2990090
321,3119773
322,3247064
323,3372556
324,3495584
325,3616437
326,3735412
327,3851036
328,3965078
329,4038129
330,4061285
331,4042549
332,3984911
333,3892785
334,3771798
335,3624745
336,3456351
337,3268961
338,3067714
339,2855595
340,2635671
341,2411773
342,2187230
343,1964331
344,1744804
345,1531583
346,1323724
347,1123650
348,931337
349,748871
350,575516
351,411989
352,258539
353,116636
354,-15091
355,-134865
356,-242968
357,-338459
358,-421569
359,-492230
360,-550570
361,-596639
362,-631190
363,-655185
364,-668193
365,-671703
366,-666261
367,-653364
368,-634500
369,-610455
370,-584060
371,-555701
372,-527929
373,-501264
374,-478755
375,-461393
376,-451024
377,-449097
378,-457442
379,-477019
380,-510424
381,-556650
382,-617270
383,-693467
384,-784478
385,-890734
386,-1010217
387,-1143846
388,-1290314
389,-1447805
390,-1615980
391,-1791999
392,-1974756
393,-2157763
394,-2340244
395,-2519374
396,-2696602
397,-2868137
398,-3035827
399,-3192033
400,-3334419
401,-3460076
402,-3566317
403,-3652274
404,-3715620
405,-3756359
406,-3771540
407,-3762632
408,-3726196
409,-3666798
410,-3580902
411,-3470937
412,-3338313
413,-3183474
414,-3008341
415,-2814406
416,-2607902
417,-2400096
418,-2196275
419,-1993055
420,-1794563
421,-1596920
422,-1402677
423,-1210210
424,-1020598
425,-832874
426,-647292
427,-464309
428,-282852
429,-105050
430,71363
431,245426
432,416716
433,584154
434,749674
435,911359
436,1070895
437,1211621
438,1332009
439,1434726
440,1518063
441,1583070
442,1629628
443,1658694
444,1670035
445,1665391
446,1643404
447,1606611
448,1554823
449,1489081
450,1410084
451,1319111
452,1216262
453,1103914
454,981411
455,851835
456,714251
457,571772
458,423598
459,272722
460,118649
461,-35293
462,-190105
463,-342930
464,-492072
465,-637428
466,-776014
467,-909423
468,-1033952
469,-1150482
470,-1257646
471,-1355804
472,-1443398
473,-1521102
474,-1588645
475,-1645187
476,-1692410
477,-1729603
478,-1758104
479,-1777641
480,-1790600
481,-1796286
482,-1796483
483,-1792455
484,-1783996
485,-1774467
486,-1763034
487,-1751963
488,-1741277
489,-1732840
490,-1726341
491,-1724330
492,-1724512
493,-1729317
494,-1738298
495,-1752574
496,-1770472
497,-1794184
498,-1821581
499,-1853054
500,-1886988
501,-1924462
502,-1964179
503,-2004571
504,-2045526
505,-2085380
506,-2123198
507,-2157275
508,-2186955
509,-2210928
510,-2227210
511,-2235339
