# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:06:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,5113246
index,raw24
0,9004
1,9178
2,8993
3,9072
4,8991
5,9094
6,9653
7,9404
8,9274
9,9249
10,9472
11,9303
12,9494
13,9453
14,9251
15,9330
16,9441
17,9432
18,9503
19,9286
20,9380
21,9371
22,9170
23,9433
24,8888
25,9023
26,9174
27,8909
28,9163
29,9114
30,8609
31,8720
32,8535
33,8574
34,8829
35,9220
36,9091
37,9178
38,9328
39,9119
40,8470
41,8605
42,8588
43,8811
44,8666
45,8385
46,8712
47,8391
48,8598
49,8837
50,9019
51,9682
52,9201
53,9344
54,9343
55,8982
56,8597
57,8804
58,2618
59,-20030
60,-76915
61,-200970
62,-400297
63,-623897
64,-849436
65,-1071165
66,-1288138
67,-1499797
68,-1705982
69,-1909605
70,-2107772
71,-2303115
72,-2495298
73,-2684209
74,-2869329
75,-3051315
76,-3230295
77,-3406492
78,-3580404
79,-3751399
80,-3920461
81,-4086943
82,-4251908
83,-4415197
84,-4575770
85,-4734611
86,-4888113
87,-5030429
88,-5112543
89,-5113246
90,-5043046
91,-4906471
92,-4699856
93,-4463594
94,-4231801
95,-4002765
96,-3776572
97,-3553543
98,-3333493
99,-3115742
100,-2901194
101,-2688504
102,-2479431
103,-2271769
104,-2068203
105,-1865775
106,-1666363
107,-1468936
108,-1274540
109,-1081705
110,-892053
111,-704056
112,-518930
113,-335394
114,-154449
115,23713
116,200166
117,374190
118,544888
119,712246
120,876927
121,1039140
122,1196989
123,1353451
124,1485566
125,1560960
126,1591266
127,1585831
128,1560830
129,1530015
130,1499085
131,1467894
132,1431402
133,1392188
134,1349770
135,1305285
136,1258149
137,1206636
138,1151537
139,1096572
140,1045790
141,1003278
142,969516
143,945326
144,931058
145,928376
146,935967
147,954501
148,980064
149,1012257
150,1051805
151,1098285
152,1151247
153,1210258
154,1273238
155,1342971
156,1418439
157,1500810
158,1590859
159,1684216
160,1779883
161,1873257
162,1960309
163,2034189
164,2086949
165,2110622
166,2097829
167,2039973
168,1932348
169,1769504
170,1552120
171,1309226
172,1063834
173,815464
174,572045
175,331439
176,94287
177,-139893
178,-370516
179,-596415
180,-819358
181,-1037770
182,-1253171
183,-1463698
184,-1672367
185,-1877043
186,-2078590
187,-2277088
188,-2472290
189,-2665005
190,-2851751
191,-3027843
192,-3164810
193,-3223407
194,-3202366
195,-3101215
196,-2920476
197,-2705256
198,-2493837
199,-2285077
200,-2079046
201,-1875544
202,-1673435
203,-1473959
204,-1276675
205,-1081919
206,-889963
207,-699022
208,-511321
209,-325579
210,-142171
211,39399
212,217794
213,393583
214,566967
215,737634
216,905296
217,1070105
218,1231463
219,1391144
220,1546854
221,1700178
222,1851218
223,1999048
224,2144476
225,2287838
226,2428511
227,2565926
228,2701973
229,2834563
230,2964833
231,3092807
232,3218686
233,3343101
234,3449341
235,3517808
236,3559274
237,3574048
238,3568204
239,3545568
240,3508687
241,3460059
242,3402732
243,3340965
244,3275629
245,3210181
246,3146493
247,3086589
248,3031453
249,2983643
250,2942902
251,2910711
252,2888788
253,2875867
254,2873532
255,2880965
256,2898678
257,2926252
258,2962879
259,3009469
260,3064349
261,3126399
262,3194306
263,3269428
264,3347053
265,3428380
266,3509170
267,3588981
268,3665527
269,3736448
270,3799151
271,3850928
272,3889970
273,3911815
274,3917033
275,3899731
276,3861695
277,3798400
278,3710832
279,3596403
280,3457092
281,3292478
282,3103620
283,2891377
284,2657848
285,2411556
286,2164077
287,1918325
288,1673187
289,1431062
290,1190696
291,953174
292,718162
293,488026
294,261015
295,39383
296,-173670
297,-363209
298,-521484
299,-644245
300,-729206
301,-775389
302,-780062
303,-743775
304,-665156
305,-545435
306,-384456
307,-201986
308,-21273
309,157194
310,332687
311,505790
312,676504
313,843134
314,1007935
315,1169268
316,1328277
317,1484283
318,1637885
319,1788798
320,1937859
321,2083647
322,2226896
323,2368648
324,2507367
325,2644781
326,2779386
327,2911863
328,3041780
329,3170304
330,3296365
331,3420435
332,3541921
333,3661897
334,3779730
335,3894244
336,3981449
337,4031987
338,4052271
339,4040608
340,4002723
341,3935594
342,3845034
343,3730812
344,3597333
345,3444126
346,3276001
347,3094481
348,2901408
349,2699854
350,2491516
351,2278852
352,2062566
353,1847050
354,1631008
355,1417593
356,1206892
357,1002313
358,803174
359,611252
360,427602
361,252206
362,87191
363,-68876
364,-213340
365,-347977
366,-471879
367,-583933
368,-684630
369,-775706
370,-855236
371,-926155
372,-986626
373,-1039482
374,-1083443
375,-1121087
376,-1152646
377,-1179809
378,-1202825
379,-1224022
380,-1244225
381,-1264569
382,-1286318
383,-1311073
384,-1340401
385,-1374118
386,-1414038
387,-1460105
388,-1514367
389,-1575078
390,-1644798
391,-1722933
392,-1807891
393,-1900702
394,-1999318
395,-2104162
396,-2211921
397,-2323779
398,-2436671
399,-2549494
400,-2661903
401,-2770210
402,-2873656
403,-2970889
404,-3060326
405,-3139176
406,-3207337
407,-3262762
408,-3303067
409,-3328616
410,-3337658
411,-3330530
412,-3304564
413,-3261464
414,-3199026
415,-3119636
416,-3020463
417,-2905230
418,-2771660
419,-2623441
420,-2459489
421,-2281173
422,-2091678
423,-1893111
424,-1694520
425,-1498769
426,-1305210
427,-1113355
428,-924915
429,-737570
430,-553576
431,-371316
432,-191055
433,-13215
434,161746
435,334510
436,504598
437,670936
438,835718
439,991640
440,1129231
441,1248773
442,1351477
443,1435344
444,1501368
445,1548361
446,1578308
447,1589691
448,1583593
449,1559760
450,1520218
451,1463504
452,1391533
453,1305132
454,1204404
455,1090489
456,963460
457,825878
458,677666
459,519119
460,353431
461,180844
462,2062
463,-181066
464,-366340
465,-553791
466,-740796
467,-926865
468,-1110432
469,-1290728
470,-1466763
471,-1637288
472,-1801288
473,-1958356
474,-2107549
475,-2249556
476,-2381489
477,-2504814
478,-2617877
479,-2722869
480,-2817273
481,-2902985
482,-2978550
483,-3044739
484,-3102191
485,-3150532
486,-3191268
487,-3224166
488,-3250821
489,-3269664
490,-3284825
491,-3293840
492,-3299885
493,-3301267
494,-3300808
495,-3298213
496,-3294242
497,-3290000
498,-3284870
499,-3280517
500,-3275517
501,-3272669
502,-3269845
503,-3267598
504,-3266743
505,-3265825
506,-3265026
507,-3263571
508,-3262541
509,-3259687
510,-3255545
511,-3247723
