# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:03:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,116
# distance_mm,787
# threshold,500000
# peak_abs,4376618
index,raw24
0,-5766
1,-5494
2,-5845
3,-5780
4,-6043
5,-5067
6,-5538
7,-5129
8,-5657
9,-5704
10,-5279
11,-5119
12,-5166
13,-5341
14,-5461
15,-4796
16,-5355
17,-5171
18,-5170
19,-5201
20,-4945
21,-4656
22,-4664
23,-5271
24,-4862
25,-4982
26,-4989
27,-5252
28,-5340
29,-5355
30,-5138
31,-5202
32,-5257
33,-4753
34,-4584
35,-4855
36,-4943
37,-5174
38,-5229
39,-4741
40,-4780
41,-4668
42,-4363
43,-3306
44,-810
45,6214
46,22749
47,50642
48,95660
49,158417
50,232365
51,309305
52,371691
53,404230
54,399612
55,360316
56,299280
57,225291
58,144039
59,56974
60,-37769
61,-151972
62,-300394
63,-496765
64,-713177
65,-928649
66,-1143776
67,-1356564
68,-1568591
69,-1777447
70,-1981854
71,-2183756
72,-2381642
73,-2575343
74,-2766069
75,-2953923
76,-3137786
77,-3318331
78,-3496038
79,-3671524
80,-3843875
81,-4013454
82,-4175668
83,-4308774
84,-4373816
85,-4376618
86,-4330828
87,-4239500
88,-4100886
89,-3906361
90,-3682796
91,-3460203
92,-3241285
93,-3025073
94,-2812496
95,-2602088
96,-2394355
97,-2189830
98,-1987131
99,-1788064
100,-1590550
101,-1396220
102,-1203201
103,-1013295
104,-825331
105,-639166
106,-455376
107,-273624
108,-93967
109,83540
110,259058
111,431179
112,600806
113,766917
114,931207
115,1090461
116,1248792
117,1366704
118,1417577
119,1419340
120,1378815
121,1310862
122,1217950
123,1109746
124,987050
125,854898
126,715529
127,574146
128,436076
129,308662
130,197193
131,108641
132,44523
133,7302
134,-547
135,22045
136,75546
137,157769
138,265870
139,395973
140,543709
141,704379
142,869781
143,1033691
144,1193980
145,1351115
146,1506838
147,1658358
148,1807179
149,1935759
150,2033042
151,2095938
152,2118642
153,2096160
154,2027032
155,1906856
156,1739519
157,1523963
158,1284313
159,1042148
160,798789
161,555004
162,314072
163,75673
164,-159800
165,-391004
166,-619037
167,-842929
168,-1062946
169,-1278408
170,-1491540
171,-1699462
172,-1904895
173,-2106542
174,-2305773
175,-2500963
176,-2692954
177,-2875025
178,-3038834
179,-3141191
180,-3166344
181,-3115965
182,-2990017
183,-2794612
184,-2579823
185,-2371484
186,-2163762
187,-1959650
188,-1756715
189,-1557413
190,-1359223
191,-1164809
192,-971338
193,-781076
194,-593396
195,-407732
196,-224058
197,-43415
198,135231
199,311214
200,484288
201,654773
202,821645
203,986337
204,1147792
205,1306548
206,1462389
207,1615954
208,1767253
209,1915069
210,2061587
211,2204760
212,2345898
213,2484860
214,2621757
215,2756117
216,2888076
217,3018100
218,3145803
219,3270539
220,3395084
221,3516293
222,3635352
223,3753940
224,3866330
225,3955458
226,4019919
227,4064045
228,4086076
229,4089618
230,4074326
231,4043469
232,3998071
233,3939743
234,3870574
235,3793470
236,3710335
237,3623210
238,3534944
239,3446888
240,3362307
241,3281113
242,3206320
243,3137817
244,3078146
245,3027546
246,2986088
247,2955204
248,2934795
249,2923933
250,2922432
251,2930051
252,2944797
253,2965278
254,2990132
255,3016015
256,3041175
257,3060931
258,3073038
259,3071631
260,3054576
261,3015419
262,2952627
263,2861130
264,2738141
265,2582167
266,2391188
267,2166456
268,1923023
269,1677708
270,1431928
271,1186233
272,940096
273,698285
274,458488
275,222016
276,-12931
277,-244586
278,-473916
279,-699114
280,-918348
281,-1129220
282,-1333554
283,-1521008
284,-1665830
285,-1760011
286,-1803828
287,-1796687
288,-1740452
289,-1634456
290,-1481000
291,-1290779
292,-1095974
293,-904440
294,-714874
295,-528410
296,-343266
297,-160480
298,20220
299,197737
300,373089
301,544652
302,714361
303,880410
304,1043646
305,1204615
306,1362004
307,1517326
308,1669724
309,1819753
310,1966498
311,2111714
312,2253369
313,2393725
314,2530585
315,2666052
316,2798967
317,2929993
318,3054787
319,3149439
320,3215038
