# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,144
# time,2026-07-30 16:06:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,115
# distance_mm,451
# threshold,500000
# peak_abs,4931446
index,raw24
0,2215
1,1767
2,2127
3,2166
4,2166
5,2430
6,2109
7,1853
8,2605
9,2053
10,2308
11,2596
12,2252
13,1915
14,1939
15,1755
16,2035
17,1874
18,2538
19,2042
20,2098
21,1793
22,2033
23,2401
24,1984
25,2072
26,2208
27,2304
28,2119
29,2215
30,1943
31,2295
32,2254
33,2662
34,2222
35,2157
36,2197
37,2389
38,2484
39,2388
40,1628
41,2308
42,2323
43,2083
44,1459
45,1243
46,1642
47,1178
48,1202
49,1490
50,2170
51,2433
52,2241
53,2409
54,2704
55,2256
56,2576
57,1839
58,2399
59,6959
60,-16106
61,-150064
62,-374942
63,-604536
64,-830238
65,-1050033
66,-1263792
67,-1473390
68,-1677786
69,-1879638
70,-2078696
71,-2276258
72,-2470428
73,-2661575
74,-2849634
75,-3035254
76,-3218412
77,-3397723
78,-3575084
79,-3748311
80,-3921374
81,-4089775
82,-4256012
83,-4415236
84,-4567505
85,-4713644
86,-4839340
87,-4915534
88,-4931446
89,-4898788
90,-4837942
91,-4766623
92,-4675377
93,-4553390
94,-4386083
95,-4176371
96,-3948789
97,-3724355
98,-3502133
99,-3283209
100,-3066696
101,-2852786
102,-2641454
103,-2431947
104,-2226586
105,-2021858
106,-1820868
107,-1622005
108,-1425727
109,-1231569
110,-1039979
111,-850628
112,-664076
113,-479771
114,-296760
115,-116484
116,61722
117,237482
118,409573
119,579067
120,745853
121,910042
122,1070035
123,1228464
124,1343138
125,1370038
126,1351519
127,1326114
128,1301680
129,1284201
130,1270228
131,1266585
132,1282831
133,1321370
134,1363801
135,1397498
136,1410784
137,1409763
138,1397303
139,1377805
140,1357156
141,1340503
142,1327379
143,1324113
144,1325719
145,1327661
146,1327339
147,1326161
148,1326415
149,1334574
150,1348115
151,1366214
152,1385551
153,1408374
154,1435330
155,1470307
156,1510839
157,1559175
158,1616137
159,1680939
160,1752126
161,1821392
162,1878642
163,1915964
164,1921787
165,1887352
166,1802218
167,1657526
168,1448819
169,1206330
170,960671
171,713402
172,471627
173,232073
174,-4211
175,-237851
176,-466542
177,-692573
178,-914384
179,-1133112
