# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-113
# time,2026-07-30 16:03:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,4561317
index,raw24
0,4241
1,4665
2,4368
3,4551
4,4591
5,4350
6,4686
7,4693
8,4709
9,5004
10,4603
11,4355
12,4570
13,4722
14,4649
15,3960
16,4120
17,3983
18,3903
19,4606
20,4326
21,3997
22,4533
23,4692
24,4524
25,4595
26,4451
27,4514
28,4689
29,4409
30,4472
31,4200
32,4663
33,4343
34,4734
35,4445
36,4445
37,4300
38,4572
39,4515
40,5019
41,4122
42,4569
43,4553
44,4736
45,4232
46,4479
47,4039
48,4534
49,4990
50,4685
51,5348
52,4972
53,5195
54,7026
55,9746
56,20936
57,51054
58,96744
59,117036
60,33645
61,-173023
62,-407010
63,-634480
64,-856594
65,-1071706
66,-1282391
67,-1489466
68,-1693885
69,-1894902
70,-2094390
71,-2289151
72,-2480975
73,-2672280
74,-2859986
75,-3045957
76,-3227657
77,-3408279
78,-3584743
79,-3759706
80,-3929311
81,-4099055
82,-4262515
83,-4425730
84,-4511822
85,-4456711
86,-4337679
87,-4225574
88,-4133810
89,-4020089
90,-3849310
91,-3628560
92,-3407246
93,-3187478
94,-2972752
95,-2758198
96,-2548309
97,-2340030
98,-2135256
99,-1933051
100,-1732727
101,-1535612
102,-1340440
103,-1148197
104,-957833
105,-769860
106,-583366
107,-399694
108,-217382
109,-37899
110,139762
111,314785
112,487378
113,656975
114,823494
115,987474
116,1147953
117,1306365
118,1460670
119,1613075
120,1761526
121,1909399
122,2053190
123,2196732
124,2336239
125,2475394
126,2595012
127,2637991
128,2626213
129,2598389
130,2584503
131,2603132
132,2649894
133,2707315
134,2758440
135,2790119
136,2798259
137,2778861
138,2731282
139,2654789
140,2554425
141,2432057
142,2298184
143,2165751
144,2042911
145,1944565
146,1876432
147,1838987
148,1826586
149,1827163
150,1831276
151,1828813
152,1813622
153,1782464
154,1731847
155,1661419
156,1571824
157,1461064
158,1323798
159,1146668
160,924280
161,686688
162,445980
163,207637
164,-26260
165,-256129
166,-479690
167,-699367
168,-913842
169,-1124314
170,-1330281
171,-1532998
172,-1733363
173,-1929736
174,-2125196
175,-2316433
176,-2506910
177,-2694380
178,-2881491
179,-3065539
180,-3247381
181,-3423168
182,-3564615
183,-3610659
184,-3554795
185,-3397169
186,-3178794
187,-2961758
188,-2746348
189,-2535061
190,-2324944
191,-2118388
192,-1913113
193,-1710840
194,-1510791
