# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-85
# time,2026-07-30 16:03:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4501406
index,raw24
0,2048
1,1776
2,1824
3,2096
4,1847
5,1823
6,1591
7,2151
8,1942
9,2286
10,1782
11,1422
12,1941
13,1813
14,1821
15,1965
16,2052
17,2444
18,2428
19,2604
20,2579
21,2219
22,2003
23,2266
24,2498
25,2202
26,2593
27,1905
28,2833
29,2504
30,3128
31,3208
32,2511
33,2887
34,2703
35,2966
36,2958
37,2734
38,3101
39,2941
40,2756
41,2964
42,2772
43,3483
44,3363
45,2899
46,3650
47,3562
48,3593
49,3705
50,4072
51,3648
52,4199
53,4135
54,3886
55,3726
56,3501
57,5117
58,1804
59,-17868
60,-65186
61,-150722
62,-311591
63,-532177
64,-757312
65,-981164
66,-1198756
67,-1411266
68,-1619030
69,-1822768
70,-2022865
71,-2220330
72,-2414747
73,-2605805
74,-2794558
75,-2979361
76,-3163726
77,-3343531
78,-3521635
79,-3696669
80,-3868938
81,-4038786
82,-4200517
83,-4356804
84,-4477192
85,-4501406
86,-4423920
87,-4270588
88,-4071315
89,-3850106
90,-3625452
91,-3405057
92,-3186097
93,-2971508
94,-2758586
95,-2548497
96,-2341130
97,-2136324
98,-1934719
99,-1735075
100,-1538631
101,-1344435
102,-1153159
103,-963426
104,-776109
105,-591014
106,-408366
107,-227020
108,-48408
109,129214
110,304070
111,476065
112,645735
113,812280
114,977197
115,1137213
116,1296306
117,1451732
118,1604435
119,1754287
120,1901537
121,2045321
122,2188023
123,2327356
124,2466024
125,2601171
126,2736021
127,2853711
128,2914339
129,2923815
130,2896538
131,2862409
132,2833763
133,2824313
134,2827896
135,2835255
136,2836989
137,2825083
138,2795394
139,2747549
140,2683149
141,2600630
142,2504784
143,2397758
144,2282674
145,2166555
146,2054947
147,1956048
148,1876745
149,1820292
150,1785214
151,1765292
152,1751180
153,1737894
154,1715842
155,1683905
156,1640059
157,1587563
158,1526425
159,1460183
160,1384725
161,1292923
162,1172302
163,1007119
164,790140
165,553259
166,314992
167,77537
168,-155760
169,-384789
170,-608806
171,-828812
172,-1043407
173,-1255375
174,-1462094
175,-1666900
176,-1866912
177,-2064772
178,-2259600
179,-2452220
180,-2642785
181,-2829910
182,-3017373
183,-3198493
184,-3371086
185,-3488211
186,-3503641
187,-3420829
188,-3241124
189,-3021024
190,-2806287
191,-2592904
192,-2382876
193,-2175569
194,-1970399
195,-1767823
196,-1566407
197,-1369080
198,-1172593
199,-979946
200,-788634
201,-600690
202,-414368
203,-230910
204,-49106
205,129332
206,306213
207,479559
208,650957
209,819205
210,984153
211,1146433
212,1306445
213,1463318
214,1617691
215,1769461
216,1919053
217,2065827
218,2210287
219,2351969
220,2491130
221,2628538
222,2764113
223,2896504
224,3027462
225,3155892
226,3282011
227,3405698
228,3528387
229,3648348
230,3766847
231,3883787
232,3997649
233,4109657
234,4220163
235,4324704
236,4394160
237,4429239
238,4432283
239,4406246
240,4353948
241,4279712
242,4187878
243,4082871
244,3969268
245,3850176
246,3728850
247,3609699
248,3494322
249,3385271
250,3282994
251,3189001
252,3103812
253,3028089
254,2962583
255,2906430
256,2861235
257,2826134
258,2800405
259,2783439
260,2772987
261,2767816
262,2761807
263,2753837
264,2737861
265,2711727
266,2667868
267,2605302
268,2518872
269,2404453
270,2261199
271,2086067
272,1877965
273,1642583
274,1402991
275,1161484
276,919510
277,678005
278,438891
279,202125
280,-31220
281,-263112
282,-490992
283,-715924
284,-936932
285,-1154618
286,-1368637
287,-1576590
288,-1776933
289,-1968580
290,-2143412
291,-2272199
292,-2353169
293,-2381674
294,-2359207
295,-2282847
296,-2155272
297,-1976441
298,-1773832
299,-1574735
300,-1377159
301,-1182471
302,-989695
303,-799166
304,-611156
305,-425818
306,-241814
307,-61440
308,117887
309,293657
310,466925
311,636900
312,804782
313,969140
314,1130742
315,1289172
316,1445374
317,1598894
318,1749371
319,1897557
320,2043429
321,2186604
322,2327337
323,2466525
324,2602384
325,2737210
326,2869164
327,2998934
328,3125656
329,3252050
330,3374709
331,3497017
332,3603478
333,3686462
334,3751324
335,3798002
336,3828427
337,3841439
338,3839978
339,3824222
340,3794987
341,3753580
342,3699937
343,3636070
344,3562418
345,3481007
346,3391246
347,3296080
348,3195934
349,3092135
350,2985974
351,2878978
352,2772698
353,2667352
354,2563738
355,2462569
356,2365844
357,2270916
358,2180294
359,2093596
360,2010589
361,1929663
362,1852212
363,1775833
364,1701785
365,1628265
366,1555162
367,1480804
368,1405224
369,1327700
370,1246322
371,1161690
372,1071436
373,975313
374,872810
375,761711
376,642538
377,513084
378,373749
379,222656
380,60757
381,-113755
382,-299661
383,-496624
384,-702612
385,-909494
386,-1114815
387,-1319519
388,-1521142
389,-1721044
390,-1917682
391,-2111728
392,-2302478
393,-2490469
394,-2674373
395,-2855215
396,-3031994
397,-3203776
398,-3371665
399,-3531869
400,-3676622
401,-3798677
402,-3897421
403,-3970746
404,-4019253
405,-4041538
406,-4037077
407,-4007888
408,-3952967
409,-3873196
410,-3769243
411,-3645063
412,-3497938
413,-3333343
414,-3151152
415,-2953472
416,-2745823
417,-2537520
418,-2331050
419,-2127462
420,-1926842
421,-1728143
422,-1532612
423,-1338689
424,-1147749
425,-958865
426,-772524
427,-588262
428,-406398
429,-226692
430,-49273
431,126029
432,298598
433,468761
434,635848
435,798219
436,948033
437,1083445
438,1206889
439,1316838
440,1414029
441,1499144
442,1572281
443,1633633
444,1684050
445,1722916
446,1752018
447,1770468
448,1780412
449,1780747
450,1772985
451,1756521
452,1732226
453,1700543
454,1661143
455,1614253
456,1560584
457,1499889
458,1432218
459,1357795
460,1277781
461,1191417
462,1100112
463,1003546
464,902327
465,797697
466,689239
467,577211
468,462637
469,346076
470,228458
471,109558
472,-9383
473,-127942
474,-246086
475,-362800
476,-477596
477,-590962
478,-702450
479,-810972
480,-918217
481,-1022529
482,-1124332
483,-1224291
484,-1322341
485,-1417868
486,-1510535
487,-1602526
488,-1692651
489,-1780964
490,-1869195
491,-1956078
492,-2042264
493,-2126942
494,-2210867
495,-2293253
496,-2374309
497,-2453499
498,-2530455
499,-2605379
500,-2676332
501,-2743230
502,-2806295
503,-2862864
504,-2914083
505,-2958679
506,-2996102
507,-3023968
508,-3044023
509,-3052515
510,-3052231
511,-3039690
