# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-82
# time,2026-07-30 16:07:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4616718
index,raw24
0,5644
1,5675
2,5674
3,4706
4,5193
5,5480
6,5224
7,5879
8,5422
9,5126
10,5333
11,5748
12,5844
13,5947
14,5954
15,6105
16,5897
17,5800
18,5591
19,5678
20,5174
21,5237
22,5548
23,5924
24,5627
25,5618
26,5794
27,5801
28,5480
29,4967
30,5079
31,5262
32,5126
33,4845
34,5188
35,4748
36,5187
37,4786
38,4402
39,4689
40,4889
41,4464
42,4727
43,5079
44,4886
45,4830
46,4797
47,4996
48,4892
49,5163
50,5243
51,5090
52,5297
53,5297
54,4736
55,4687
56,3855
57,2782
58,-9754
59,-41393
60,-103972
61,-209119
62,-380838
63,-601791
64,-827494
65,-1049473
66,-1264536
67,-1473302
68,-1676330
69,-1875566
70,-2069921
71,-2261436
72,-2448960
73,-2634965
74,-2815843
75,-2995299
76,-3171222
77,-3345747
78,-3517722
79,-3687973
80,-3857595
81,-4024260
82,-4191016
83,-4354449
84,-4512589
85,-4616718
86,-4608683
87,-4497928
88,-4303939
89,-4073694
90,-3845996
91,-3621159
92,-3400869
93,-3182350
94,-2967801
95,-2754551
96,-2543095
97,-2335104
98,-2127979
99,-1923879
100,-1722788
101,-1523754
102,-1327688
103,-1134014
104,-942188
105,-753505
106,-567021
107,-382727
108,-200569
109,-20256
110,157450
111,332263
112,503783
113,672809
114,839487
115,1002320
116,1163454
117,1321240
118,1475975
119,1628579
120,1777252
121,1924307
122,2058928
123,2143773
124,2193831
125,2217043
126,2224012
127,2212541
128,2187543
129,2143596
130,2084294
131,2007096
132,1914171
133,1807921
134,1696484
135,1582125
136,1469116
137,1355233
138,1242411
139,1131691
140,1023593
141,922820
142,834700
143,763454
144,714072
145,690465
146,695261
147,731072
148,798599
149,897037
150,1026192
151,1179907
152,1338962
153,1495199
154,1649048
155,1800207
156,1948331
157,2094086
158,2237374
159,2377941
160,2515978
161,2632095
162,2700302
163,2718172
164,2674641
165,2565738
166,2379289
167,2133918
168,1877482
169,1621141
170,1369423
171,1121264
172,878127
173,638835
174,403533
175,171636
176,-55729
177,-280266
178,-500944
179,-719035
180,-933195
181,-1145105
182,-1353165
183,-1560368
184,-1763665
185,-1965250
186,-2164978
187,-2361154
188,-2552258
189,-2688874
190,-2703114
191,-2583680
192,-2377292
193,-2168754
194,-1962281
195,-1759202
196,-1557627
197,-1358349
198,-1161223
199,-966641
200,-773555
201,-582565
202,-394310
203,-208118
204,-24444
205,156639
206,334732
207,510075
208,683229
209,852673
210,1019881
211,1182877
212,1343540
213,1502048
214,1657009
215,1809630
216,1959042
217,2106202
218,2250457
219,2393183
220,2531922
221,2668653
222,2802943
223,2935145
224,3064619
225,3192405
226,3317143
227,3440722
228,3561558
229,3681067
230,3798066
231,3913986
232,4026909
233,4139289
234,4240392
235,4316098
236,4372979
237,4405517
238,4419228
239,4412256
240,4387445
241,4345214
242,4289675
243,4221104
244,4144036
245,4060515
246,3974859
247,3891286
248,3811419
249,3740633
250,3680025
251,3631359
252,3596764
253,3576501
254,3570377
255,3576877
256,3596640
257,3625793
258,3665630
259,3712759
260,3765874
261,3824030
262,3884875
263,3945545
264,4004823
265,4058198
266,4104663
267,4140258
268,4159928
269,4164229
270,4146240
271,4104430
272,4033753
273,3933565
274,3800933
275,3631293
276,3428041
277,3187335
278,2929498
279,2671676
280,2412854
281,2153807
282,1898072
283,1645457
284,1396096
285,1149725
286,906193
287,665274
288,426961
289,190821
290,-42610
291,-273277
292,-497364
293,-712799
294,-915544
295,-1070624
296,-1159909
297,-1180720
298,-1132032
299,-1010917
300,-830074
301,-640173
302,-452911
303,-268231
304,-85863
305,94372
306,272616
307,446855
308,619169
309,788773
310,955045
311,1119224
312,1279599
313,1437483
314,1592596
315,1745073
316,1895292
317,2042525
318,2188292
319,2329768
320,2470660
321,2608534
322,2744408
323,2877209
324,3008098
325,3136066
326,3263084
327,3386829
328,3508480
329,3629116
330,3735840
331,3795512
332,3811153
333,3788720
334,3730881
335,3642906
336,3526829
337,3388287
338,3230273
339,3055719
340,2868026
341,2671412
342,2468109
343,2259936
344,2050932
345,1841106
346,1633665
347,1428018
348,1227507
349,1031149
350,842512
351,660041
352,488312
353,323988
354,170805
355,27296
356,-104419
357,-225111
358,-333091
359,-428786
360,-513598
361,-585031
362,-645792
363,-694945
364,-734428
365,-763323
366,-783549
367,-794902
368,-799213
369,-797603
370,-791538
371,-781281
372,-769746
373,-757740
374,-746023
375,-737900
376,-733586
377,-734848
378,-742271
379,-759380
380,-785551
381,-822871
382,-870707
383,-931729
384,-1005391
385,-1091644
386,-1190903
387,-1302486
388,-1426447
389,-1561496
390,-1706890
391,-1860089
392,-2021462
393,-2187784
394,-2356932
395,-2527829
396,-2697072
397,-2863263
398,-3024601
399,-3177384
400,-3319788
401,-3450335
402,-3566058
403,-3665511
404,-3746295
405,-3807246
406,-3847565
407,-3865575
408,-3861759
409,-3833632
410,-3782836
411,-3708766
412,-3611817
413,-3493641
414,-3354510
415,-3194941
416,-3018911
417,-2826294
418,-2621133
419,-2414469
420,-2209094
421,-2007609
422,-1807675
423,-1610919
424,-1416162
425,-1224213
426,-1033800
427,-846482
428,-660762
429,-478522
430,-297087
431,-119083
432,57444
433,231181
434,401856
435,570231
436,728130
437,868545
438,991279
439,1099030
440,1190088
441,1265398
442,1324692
443,1368266
444,1397803
445,1411968
446,1412228
447,1398184
448,1371405
449,1330502
450,1277171
451,1212191
452,1136131
453,1048177
454,951473
455,844572
456,730053
457,607724
458,478618
459,345688
460,206949
461,66212
462,-78076
463,-221691
464,-364463
465,-505267
466,-642525
467,-774439
468,-901456
469,-1021698
470,-1134877
471,-1239571
472,-1336196
473,-1422872
474,-1501195
475,-1569603
476,-1629164
477,-1678581
478,-1719520
479,-1752670
480,-1777288
481,-1796479
482,-1809212
483,-1817823
484,-1822145
485,-1823315
486,-1822492
487,-1821078
488,-1818903
489,-1818625
490,-1819299
491,-1822621
492,-1829839
493,-1840031
494,-1854791
495,-1873484
496,-1897143
497,-1923760
498,-1955277
499,-1990734
500,-2029539
501,-2071476
502,-2115639
503,-2161900
504,-2208788
505,-2256663
506,-2302555
507,-2347194
508,-2387524
509,-2424296
510,-2454360
511,-2478077
