# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,104
# time,2026-07-30 16:06:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,411
# threshold,500000
# peak_abs,4235805
index,raw24
0,5843
1,5227
2,5762
3,5769
4,6048
5,6200
6,6319
7,6502
8,6109
9,6805
10,6508
11,6819
12,6714
13,7025
14,7072
15,7216
16,6935
17,6734
18,7357
19,7172
20,7491
21,7634
22,7649
23,7408
24,7879
25,7902
26,7741
27,8060
28,8155
29,8042
30,7953
31,8456
32,8279
33,8278
34,8453
35,7180
36,8243
37,7754
38,7153
39,6656
40,6232
41,5775
42,5542
43,5213
44,5149
45,5236
46,5003
47,5115
48,4538
49,4578
50,4633
51,4241
52,4656
53,4119
54,3215
55,-146
56,-8842
57,-27856
58,-63597
59,-119285
60,-197367
61,-298943
62,-425018
63,-574974
64,-745336
65,-929389
66,-1122892
67,-1319834
68,-1517481
69,-1712544
70,-1903735
71,-2091519
72,-2276519
73,-2458113
74,-2637493
75,-2811635
76,-2981916
77,-3147864
78,-3307648
79,-3457084
80,-3594934
81,-3723415
82,-3840769
83,-3947740
84,-4040554
85,-4117933
86,-4177142
87,-4216944
88,-4235805
89,-4232176
90,-4206323
91,-4158170
92,-4090294
93,-4002123
94,-3893411
95,-3761823
96,-3609588
97,-3432651
98,-3233624
99,-3020374
100,-2807685
101,-2598590
102,-2390745
103,-2186421
104,-1984322
105,-1785928
106,-1588430
107,-1394164
108,-1201930
109,-1012127
110,-824419
111,-639287
112,-456217
113,-275033
114,-96591
115,79516
116,253635
117,424452
118,592776
119,740239
120,857045
121,949420
122,1018065
123,1068164
124,1102898
125,1126435
126,1140658
127,1147630
128,1149010
129,1145262
130,1136090
131,1120936
132,1098911
133,1071457
134,1039774
135,1005527
136,968956
137,930454
138,889780
139,849264
140,809056
141,769181
142,730855
143,695086
144,661041
145,630072
146,602939
147,578130
148,557923
149,542399
150,533269
151,530908
152,536635
153,550465
154,572894
155,602472
156,637879
157,677569
158,718414
159,757486
160,791778
161,817401
162,831885
163,829592
164,809795
165,769152
166,706314
167,620676
168,511896
169,379921
170,225819
171,51551
172,-141367
173,-349758
174,-563907
175,-776182
176,-987111
177,-1195063
178,-1399701
179,-1600986
180,-1798775
181,-1992683
182,-2182200
183,-2366597
184,-2545109
185,-2713246
186,-2859635
187,-2984062
188,-3082385
189,-3155569
190,-3200144
191,-3216673
192,-3202360
193,-3157849
194,-3082104
195,-2976008
196,-2839068
197,-2672114
198,-2477196
199,-2269709
200,-2065632
201,-1863044
202,-1664033
203,-1466661
204,-1272130
205,-1079711
206,-889963
207,-701591
208,-515905
209,-332914
210,-151577
211,27513
212,203550
213,377757
214,548543
215,716644
216,882276
217,1044689
218,1204393
219,1361198
220,1516184
221,1666791
222,1815915
223,1962014
224,2105910
225,2247173
226,2386723
227,2506783
228,2603341
229,2681208
230,2740080
231,2784186
232,2813030
233,2830286
234,2835005
235,2830163
236,2816145
237,2794810
238,2765708
239,2731403
240,2692533
241,2648509
242,2602177
243,2552444
244,2501820
245,2448827
246,2395912
247,2342771
248,2290693
249,2239574
250,2190180
251,2142577
252,2097523
253,2055035
254,2014792
255,1978154
256,1944241
257,1913539
258,1885066
259,1860740
260,1839161
261,1819616
262,1802266
263,1786638
264,1772228
265,1757827
266,1743645
267,1728344
268,1710149
269,1689276
270,1663246
271,1632027
272,1594132
273,1548505
274,1494588
275,1431878
276,1359559
277,1277417
278,1185181
279,1083748
280,972272
281,851881
282,724777
283,590361
284,449137
285,304954
286,158460
287,12233
288,-132984
289,-274464
290,-410671
291,-539348
292,-658779
293,-767922
294,-864388
295,-948395
296,-1017023
297,-1070067
298,-1106992
299,-1126457
