# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:02:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,221
# threshold,500000
# peak_abs,4737539
index,raw24
0,82
1,338
2,554
3,634
4,266
5,66
6,297
7,745
8,241
9,649
10,833
11,809
12,497
13,657
14,529
15,913
16,961
17,792
18,1048
19,1088
20,800
21,840
22,848
23,1000
24,216
25,1047
26,775
27,815
28,599
29,615
30,655
31,303
32,1047
33,807
34,374
35,606
36,558
37,862
38,534
39,446
40,-330
41,30
42,454
43,1054
44,1062
45,1766
46,2485
47,5053
48,11468
49,26355
50,48304
51,72602
52,88233
53,88862
54,71435
55,37443
56,-8882
57,-57609
58,-105874
59,-159525
60,-227145
61,-321294
62,-454966
63,-628623
64,-826602
65,-1030677
66,-1231751
67,-1430457
68,-1627218
69,-1821932
70,-2016477
71,-2209471
72,-2402313
73,-2595228
74,-2786271
75,-2974675
76,-3157904
77,-3338951
78,-3517351
79,-3692218
80,-3860447
81,-4023032
82,-4179485
83,-4330206
84,-4472398
85,-4584204
86,-4665940
87,-4716051
88,-4737539
89,-4720496
90,-4658024
91,-4542352
92,-4384637
93,-4193070
94,-3984606
95,-3768888
96,-3554659
97,-3344354
98,-3135417
99,-2928251
100,-2718901
101,-2511513
102,-2305823
103,-2103509
104,-1902980
105,-1706076
106,-1510164
107,-1316531
108,-1125731
109,-937097
110,-750967
111,-566091
112,-384142
113,-203407
114,-25294
115,150381
116,323851
117,494251
118,661175
119,825518
120,988009
121,1143313
122,1275045
123,1387417
124,1484768
125,1566467
126,1631411
127,1680668
128,1720383
129,1753613
130,1781399
131,1802493
132,1815233
133,1817500
134,1811062
135,1797241
136,1778845
137,1759476
138,1742110
139,1727329
140,1711598
141,1688469
142,1654231
143,1608989
144,1554001
145,1493427
146,1428900
147,1363158
148,1300272
149,1238697
150,1180138
151,1119442
152,1054169
153,979912
154,894505
155,791851
156,670875
157,526561
158,360089
159,169077
160,-44200
161,-264747
162,-485226
163,-705303
164,-925281
165,-1144384
166,-1359732
167,-1570758
168,-1779679
169,-1983109
170,-2184531
171,-2381072
172,-2576094
173,-2766379
174,-2954210
175,-3138817
176,-3321242
177,-3499964
178,-3672505
179,-3837481
180,-3993876
181,-4120053
182,-4193422
183,-4218342
184,-4188019
185,-4107292
186,-3973718
187,-3790353
188,-3569963
189,-3349127
190,-3130710
191,-2915112
192,-2703172
193,-2493290
194,-2286057
195,-2080986
196,-1879708
197,-1679327
198,-1482906
199,-1288069
200,-1095952
201,-905666
202,-717683
203,-532076
204,-348531
205,-167064
206,12580
207,188083
208,363108
209,534847
210,702854
211,868688
212,1032910
213,1192952
214,1351127
215,1506090
216,1658394
217,1808047
218,1955891
219,2100692
220,2243795
221,2384353
222,2521238
223,2656995
224,2789422
225,2920442
226,3048933
227,3175785
228,3300181
229,3423114
230,3527977
231,3607706
232,3666370
233,3705058
234,3726302
235,3730591
236,3720247
237,3696313
238,3662926
239,3618663
240,3567925
241,3510842
242,3449341
243,3384240
244,3317235
245,3249326
246,3181537
247,3113957
248,3047897
249,2983357
250,2920296
251,2859468
252,2799071
253,2741777
254,2684578
255,2628299
256,2573010
257,2515744
258,2457677
259,2395873
260,2330124
261,2256640
262,2175172
263,2082627
264,1978516
265,1860251
266,1725784
267,1574501
268,1405989
269,1219969
270,1017132
271,797952
272,572151
273,346281
274,120967
275,-103240
276,-326140
277,-546068
278,-762873
279,-975652
280,-1184453
281,-1389116
282,-1589123
283,-1782233
284,-1969239
285,-2138215
286,-2280754
287,-2397147
288,-2483687
289,-2541719
290,-2569185
291,-2567960
292,-2536414
293,-2475552
294,-2383794
295,-2262559
296,-2112539
297,-1935617
298,-1738285
299,-1538961
300,-1343165
301,-1149793
302,-959060
303,-769799
304,-583361
305,-398922
306,-216977
307,-36159
308,140446
309,316029
310,487510
311,656954
312,822898
313,986558
