# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:06:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5123138
index,raw24
0,-360
1,-464
2,-415
3,-591
4,-247
5,-671
6,-735
7,-343
8,-903
9,-407
10,-207
11,-367
12,-431
13,-7
14,-415
15,-271
16,-159
17,-422
18,-390
19,-262
20,-110
21,-126
22,-78
23,-182
24,-174
25,210
26,-254
27,-110
28,218
29,-462
30,386
31,2
32,-390
33,434
34,-198
35,-406
36,-246
37,-278
38,-590
39,-1206
40,-2486
41,-3357
42,-3749
43,-5141
44,-5316
45,-6019
46,-5658
47,-4626
48,-4337
49,-4137
50,-4480
51,-5456
52,-7327
53,-9950
54,-13629
55,-19227
56,-27441
57,-41445
58,-66016
59,-106112
60,-173347
61,-279734
62,-445252
63,-659429
64,-881869
65,-1103105
66,-1319795
67,-1531521
68,-1736591
69,-1935027
70,-2126326
71,-2313699
72,-2496792
73,-2677287
74,-2856897
75,-3036740
76,-3217137
77,-3396648
78,-3573322
79,-3745846
80,-3916820
81,-4083446
82,-4248052
83,-4409205
84,-4567851
85,-4725149
86,-4878788
87,-5034681
88,-5123138
89,-4975305
90,-4727898
91,-4492864
92,-4256812
93,-4027732
94,-3799985
95,-3577225
96,-3355676
97,-3137674
98,-2921395
99,-2707799
100,-2497028
101,-2288099
102,-2082788
103,-1879934
104,-1678744
105,-1480171
106,-1284695
107,-1091674
108,-900516
109,-713151
110,-528207
111,-345959
112,-166173
113,10576
114,186238
115,359352
116,530860
117,698923
118,866230
119,1028548
120,1188766
121,1345525
122,1485553
123,1521387
124,1469770
125,1365966
126,1224584
127,1038698
128,814619
129,579576
130,345113
131,110751
132,-119199
133,-346608
134,-568614
135,-786272
136,-1000752
137,-1209542
138,-1413810
139,-1596166
140,-1716163
141,-1752074
142,-1705140
143,-1575483
144,-1387331
145,-1190490
146,-997912
147,-806759
148,-618012
149,-431689
150,-248204
151,-65854
152,113619
153,290213
154,463905
155,634721
156,801875
157,966945
158,1127779
159,1287121
160,1441196
161,1592020
162,1659082
163,1594903
164,1401533
165,1149690
166,902469
167,656503
168,418247
169,183452
170,-43803
171,-267773
172,-485908
173,-700761
174,-909724
175,-1116332
176,-1318684
177,-1518515
178,-1716066
179,-1910704
180,-2105199
181,-2297142
182,-2490822
183,-2680286
184,-2869894
185,-3015864
186,-3028368
187,-2887622
188,-2673574
189,-2461255
190,-2251003
191,-2044280
192,-1838583
193,-1636294
194,-1435462
195,-1237551
196,-1040728
197,-846673
198,-655362
199,-466354
200,-279177
201,-95022
202,87965
203,267194
204,444306
205,617900
206,789640
207,956856
208,1122435
209,1284114
210,1443805
211,1599901
212,1753257
213,1903483
214,2050963
215,2195641
216,2338013
217,2477831
218,2614657
219,2749834
220,2881842
221,3012578
222,3140058
223,3266507
224,3390116
225,3512726
226,3633058
227,3751702
228,3868164
229,3982988
230,4096438
231,4208090
232,4316912
233,4425265
234,4530869
235,4635436
236,4714686
237,4753542
238,4749954
239,4703638
240,4612648
241,4482285
242,4315962
243,4122627
244,3910836
245,3690654
246,3472780
247,3268492
248,3087789
249,2938060
250,2826421
251,2757052
252,2731899
253,2751118
254,2812374
255,2911943
256,3037843
257,3170088
258,3298781
259,3426323
260,3550713
261,3674039
262,3794815
263,3913895
264,4031290
265,4145317
266,4256859
267,4337604
268,4374938
269,4367500
270,4312023
271,4203729
272,4042367
273,3823794
274,3563311
275,3293524
276,3024186
277,2756089
278,2493041
279,2233912
280,1978015
281,1726198
282,1477739
283,1232055
284,989920
285,749912
286,512964
287,277325
288,43908
289,-187482
290,-412771
291,-623896
292,-776652
293,-830685
294,-791552
295,-651823
296,-464320
297,-279671
298,-96037
299,85359
300,263044
301,439004
302,612215
