# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:05:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5292398
index,raw24
0,1752
1,1624
2,1472
3,1624
4,1863
5,1975
6,1375
7,1751
8,1543
9,2070
10,1494
11,1958
12,1894
13,1741
14,1597
15,1853
16,2117
17,2268
18,1980
19,1956
20,1844
21,2091
22,1923
23,2091
24,1315
25,1634
26,1322
27,1346
28,1650
29,1514
30,1377
31,1489
32,1145
33,1161
34,569
35,633
36,1008
37,1096
38,328
39,1168
40,792
41,560
42,688
43,528
44,328
45,127
46,783
47,111
48,767
49,1063
50,1143
51,1543
52,1527
53,1078
54,1430
55,406
56,622
57,302
58,2974
59,-7026
60,-61546
61,-208442
62,-429025
63,-657516
64,-882940
65,-1102248
66,-1316114
67,-1521993
68,-1721319
69,-1915941
70,-2105251
71,-2291834
72,-2474106
73,-2653900
74,-2830704
75,-3006231
76,-3180920
77,-3353627
78,-3526098
79,-3696300
80,-3866192
81,-4032912
82,-4200108
83,-4362507
84,-4525247
85,-4683070
86,-4821483
87,-4864590
88,-4780644
89,-4594845
90,-4359524
91,-4129032
92,-3898744
93,-3674924
94,-3451387
95,-3231574
96,-3014707
97,-2800299
98,-2588317
99,-2378881
100,-2171463
101,-1967118
102,-1765774
103,-1565350
104,-1369023
105,-1173376
106,-981297
107,-790785
108,-602944
109,-417247
110,-234060
111,-53279
112,125255
113,300512
114,473555
115,642250
116,808907
117,972440
118,1133418
119,1290655
120,1445434
121,1597313
122,1746566
123,1891681
124,2000634
125,2064726
126,2098938
127,2112098
128,2108008
129,2083391
130,2041000
131,1979471
132,1904029
133,1817157
134,1721487
135,1622797
136,1525735
137,1436085
138,1353197
139,1272416
140,1191445
141,1109995
142,1031388
143,961630
144,905408
145,870058
146,858568
147,876479
148,923996
149,1004355
150,1114248
151,1251968
152,1406136
153,1561596
154,1714133
155,1865004
156,2012136
157,2157115
158,2299467
159,2439187
160,2576001
161,2710094
162,2842452
163,2941385
164,2984169
165,2963045
166,2868227
167,2690261
168,2443557
169,2182323
170,1922752
171,1667405
172,1417114
173,1171285
174,930574
175,693428
176,460528
177,231199
178,5707
179,-217814
180,-437507
181,-653774
182,-868070
183,-1079164
184,-1288232
185,-1495315
186,-1700292
187,-1903669
188,-2104044
189,-2301179
190,-2460130
