# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:06:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4816865
index,raw24
0,1560
1,1335
2,1503
3,831
4,1071
5,735
6,1039
7,975
8,846
9,878
10,886
11,86
12,158
13,398
14,206
15,254
16,270
17,470
18,38
19,-330
20,-234
21,-762
22,-770
23,-658
24,-842
25,-1106
26,-818
27,-1753
28,-1377
29,-1473
30,-1225
31,-1665
32,-1400
33,-1136
34,-1984
35,-1640
36,-1936
37,-1415
38,-2031
39,-1791
40,-2167
41,-2334
42,-2318
43,-2302
44,-2606
45,-2413
46,-2413
47,-2989
48,-3316
49,-3300
50,-3259
51,-3315
52,-3667
53,-3842
54,-4898
55,-4729
56,-6136
57,-6656
58,-9359
59,-24878
60,-71267
61,-162674
62,-314590
63,-523216
64,-745872
65,-969733
66,-1188846
67,-1401877
68,-1610578
69,-1813661
70,-2011944
71,-2206298
72,-2397589
73,-2584800
74,-2770413
75,-2952843
76,-3132986
77,-3311500
78,-3487999
79,-3661718
80,-3832255
81,-4002083
82,-4167898
83,-4333629
84,-4494748
85,-4651536
86,-4776280
87,-4816865
88,-4767693
89,-4648023
90,-4462375
91,-4232943
92,-4003610
93,-3776721
94,-3554244
95,-3333706
96,-3116123
97,-2900887
98,-2689413
99,-2478549
100,-2272118
101,-2066593
102,-1864956
103,-1665401
104,-1467557
105,-1272986
106,-1079807
107,-889795
108,-700950
109,-515105
110,-331130
111,-149921
112,29289
113,204989
114,378284
115,547782
116,714731
117,879052
118,1040529
119,1198746
120,1354839
121,1505418
122,1637842
123,1749010
124,1834189
125,1892501
126,1925326
127,1934219
128,1920583
129,1890852
130,1847893
131,1793676
132,1733769
133,1665117
134,1589994
135,1507400
136,1421488
137,1333434
138,1244367
139,1155327
140,1065114
141,975024
142,887481
143,804317
144,730435
145,669466
146,629896
147,616507
148,634472
149,685250
150,767863
151,880761
152,1020181
153,1176489
154,1335137
155,1490726
156,1644608
157,1794975
158,1943284
159,2087679
160,2227944
161,2343384
162,2433762
163,2493897
164,2519489
165,2502173
166,2433883
167,2308122
168,2114073
169,1870526
170,1618010
171,1364541
172,1115254
173,869846
174,627060
175,389199
176,153776
177,-77579
178,-305586
179,-530012
180,-750836
181,-967968
182,-1182130
183,-1393418
184,-1601431
185,-1806780
186,-2009671
187,-2209306
188,-2404572
189,-2591287
190,-2729074
191,-2769181
192,-2709211
193,-2549528
194,-2338353
195,-2131452
196,-1926000
197,-1723908
198,-1523546
199,-1325856
