# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-106
# time,2026-07-30 16:07:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,115
# distance_mm,201
# threshold,500000
# peak_abs,4627912
index,raw24
0,5536
1,5863
2,6038
3,5389
4,5677
5,5420
6,5723
7,5355
8,5690
9,5209
10,5241
11,4872
12,5463
13,5263
14,5046
15,5365
16,4861
17,5268
18,5179
19,4987
20,5298
21,5273
22,5233
23,4952
24,5024
25,5119
26,5478
27,5534
28,5373
29,5460
30,5452
31,5075
32,5474
33,4874
34,5169
35,5464
36,5328
37,5863
38,5086
39,5398
40,5357
41,5516
42,5300
43,5675
44,5994
45,5713
46,5777
47,5760
48,5927
49,5983
50,6398
51,6029
52,6476
53,6435
54,6283
55,6314
56,5777
57,5792
58,5480
59,-9737
60,-66968
61,-193224
62,-394808
63,-621520
64,-847060
65,-1067877
66,-1281186
67,-1489670
68,-1691240
69,-1887689
70,-2078235
71,-2266213
72,-2450169
73,-2631014
74,-2809604
75,-2984797
76,-3159513
77,-3331351
78,-3503145
79,-3672989
80,-3843093
81,-4011783
82,-4177470
83,-4313792
84,-4348649
85,-4277278
86,-4115108
87,-3893566
88,-3667978
89,-3445707
90,-3226854
91,-3010844
92,-2797477
93,-2587351
94,-2379779
95,-2175297
96,-1972503
97,-1772118
98,-1573974
99,-1378046
100,-1183926
101,-992373
102,-801892
103,-614130
104,-428559
105,-244491
106,-62813
107,116571
108,294189
109,469305
110,641007
111,809537
112,975206
113,1137919
114,1297684
115,1453390
116,1607644
117,1755808
118,1905322
119,2019841
120,2085011
121,2136396
122,2189911
123,2252516
124,2317537
125,2374310
126,2410332
127,2422030
128,2411174
129,2387184
130,2360389
131,2342004
132,2333950
133,2336410
134,2346452
135,2358726
136,2368086
137,2366093
138,2342524
139,2292734
140,2212222
141,2103696
142,1969831
143,1816671
144,1655329
145,1500415
146,1365688
147,1264697
148,1207831
149,1201371
150,1246945
151,1345360
152,1486548
153,1641343
154,1792934
155,1942779
156,2089222
157,2234247
158,2375382
159,2514956
160,2650881
161,2785598
162,2908634
163,3000271
164,3057624
165,3068691
166,3023573
167,2908475
168,2708904
169,2452334
170,2191018
171,1930535
172,1677603
173,1427934
174,1183208
175,942704
176,706765
177,473974
178,243900
179,16511
180,-208395
181,-429802
182,-649358
183,-865534
184,-1080653
185,-1293241
186,-1503747
187,-1710483
188,-1913770
189,-2072641
190,-2113164
191,-2020714
192,-1830155
193,-1627300
194,-1427573
195,-1230791
196,-1035408
197,-842586
198,-651587
199,-463340
200,-276395
201,-91897
202,90594
203,269071
204,446246
205,619424
206,790188
207,957795
208,1122518
209,1284677
210,1444161
211,1600776
212,1754589
213,1906335
214,2054894
215,2200659
216,2345406
217,2486584
218,2625009
219,2761152
220,2895423
221,3027150
222,3155748
223,3283043
224,3407770
225,3529522
226,3649595
227,3767422
228,3882922
229,3997216
230,4104992
231,4183579
232,4241532
233,4281478
234,4309923
235,4327925
236,4338509
237,4343723
238,4343921
239,4340007
240,4332197
241,4321244
242,4304685
243,4284383
244,4257412
245,4225685
246,4188049
247,4145097
248,4097839
249,4046771
250,3994245
251,3940734
252,3891077
253,3844570
254,3805084
255,3774444
256,3755423
257,3748757
258,3755075
259,3777360
260,3812803
261,3863858
262,3926418
263,4001347
264,4083794
265,4173168
266,4264290
267,4354642
268,4439638
269,4513160
270,4572185
271,4611339
272,4627912
273,4614939
274,4571776
275,4493370
276,4379621
277,4226271
278,4035283
279,3804622
280,3545558
281,3281061
282,3015748
283,2752068
284,2487444
285,2228717
286,1971941
287,1719452
288,1468834
289,1221951
290,978090
291,736538
292,497704
293,264459
294,38571
295,-175938
296,-350404
297,-459985
298,-504801
299,-480644
300,-389337
301,-230609
302,-48229
303,130369
304,306529
305,480579
306,651257
307,819185
308,984877
309,1147237
310,1307609
311,1464689
312,1619478
313,1770961
314,1920552
315,2067894
316,2212538
317,2354923
318,2494756
319,2631979
320,2768066
321,2901176
322,3031918
323,3160804
324,3287194
325,3413145
326,3534528
327,3655585
328,3773378
329,3889694
330,4004019
331,4109162
332,4167549
333,4182512
334,4157361
335,4095006
336,3999434
337,3872890
338,3721081
339,3545803
340,3352802
341,3145664
342,2928040
343,2703539
344,2475089
345,2245611
346,2017417
347,1792634
348,1572904
349,1359392
350,1153394
351,956389
352,768784
353,591418
354,424370
355,267526
356,120997
357,-14385
358,-140016
359,-254734
360,-359303
361,-453955
362,-538428
363,-613018
364,-678751
365,-733837
366,-779139
367,-815836
368,-842840
369,-862417
370,-873064
371,-876997
372,-875306
373,-868512
374,-859477
375,-848245
376,-835989
377,-825791
378,-818394
379,-815886
380,-819171
381,-830543
382,-851137
383,-881953
384,-923806
385,-977493
386,-1043245
387,-1121790
388,-1212109
389,-1314449
390,-1427001
391,-1549882
392,-1680293
393,-1818232
394,-1960530
395,-2105747
396,-2251738
397,-2395191
398,-2535426
399,-2668613
400,-2794295
401,-2908522
402,-3010607
403,-3096943
404,-3167645
405,-3219451
406,-3252250
407,-3264125
408,-3255094
409,-3224617
410,-3171183
411,-3096644
412,-2999290
413,-2883036
414,-2745380
415,-2590205
416,-2417201
417,-2230370
418,-2031273
419,-1830329
420,-1632922
421,-1437514
422,-1244851
423,-1053819
424,-866002
425,-680201
426,-496270
427,-314577
428,-135843
429,41798
430,215697
431,387271
432,556263
433,722163
434,885739
435,1045447
436,1203679
437,1353125
438,1483767
439,1596266
440,1691023
441,1767873
442,1826713
443,1867226
444,1889862
445,1893639
446,1880832
447,1849107
448,1801665
449,1738037
450,1658977
451,1565214
452,1458167
453,1338741
454,1207938
455,1067478
456,917324
457,761060
458,597327
459,429542
460,257578
461,84234
462,-91952
463,-266989
464,-440268
465,-610103
466,-776660
467,-937029
468,-1091491
469,-1238518
470,-1378190
471,-1508886
472,-1630670
473,-1743487
474,-1846826
475,-1940689
476,-2023988
477,-2098213
478,-2162020
479,-2217684
480,-2263894
481,-2302001
482,-2332184
483,-2355460
484,-2372348
485,-2384306
486,-2391791
487,-2395755
488,-2398207
489,-2398490
490,-2398893
491,-2400017
492,-2402604
493,-2407398
494,-2414944
495,-2426570
496,-2441145
497,-2460655
498,-2483755
499,-2511660
500,-2542721
501,-2577979
502,-2615208
503,-2654473
504,-2695221
505,-2736356
506,-2776950
507,-2814579
508,-2850355
509,-2881279
510,-2908031
511,-2926908
