# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,33
# time,2026-07-30 16:02:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,108
# distance_mm,340
# threshold,500000
# peak_abs,4552349
index,raw24
0,2942
1,2702
2,2533
3,2637
4,2613
5,2588
6,2804
7,2580
8,2523
9,2891
10,1859
11,2386
12,2266
13,2626
14,2545
15,2249
16,2241
17,2145
18,2536
19,2216
20,1608
21,1984
22,1895
23,1423
24,1439
25,1719
26,1638
27,1574
28,1318
29,1206
30,966
31,1638
32,1101
33,1765
34,1109
35,1501
36,973
37,1124
38,1180
39,556
40,748
41,764
42,124
43,956
44,556
45,236
46,420
47,244
48,387
49,179
50,-901
51,-100
52,-356
53,324
54,1300
55,2947
56,4995
57,8946
58,16377
59,35335
60,82051
61,211537
62,393215
63,560639
64,737731
65,897745
66,1066203
67,961857
68,700187
69,473766
70,239172
71,14751
72,-211859
73,-444097
74,-610219
75,-647568
76,-810657
77,-1036302
78,-1252672
79,-1467407
80,-1673164
81,-1871648
82,-2069587
83,-2269502
84,-2464617
85,-2654972
86,-2838344
87,-3018318
88,-3198269
89,-3378767
90,-3538514
91,-3668202
92,-3812931
93,-3968649
94,-4129109
95,-4287701
96,-4400433
97,-4289672
98,-4053084
99,-3826670
100,-3599723
101,-3377795
102,-3158247
103,-2942717
104,-2728822
105,-2518993
106,-2310757
107,-2107275
108,-1904146
109,-1705386
110,-1507873
111,-1314097
112,-1121145
113,-931088
114,-742662
115,-555732
116,-372568
117,-189570
118,-11739
119,167030
120,312538
121,388332
122,506764
123,668494
124,834533
125,997623
126,1157565
127,1315768
128,1452975
129,1481726
130,1453921
131,1450864
132,1489030
133,1567393
134,1651433
135,1707384
136,1743999
137,1755642
138,1746988
139,1741439
140,1747002
141,1764141
142,1784669
143,1772812
144,1724339
145,1655769
146,1586103
147,1541717
148,1533489
149,1553525
150,1601536
151,1665124
152,1732665
153,1799445
154,1853978
155,1897111
156,1934568
157,1961004
158,1976756
159,1976803
160,1956218
161,1906787
162,1816546
163,1663412
164,1441209
165,1192481
166,944928
167,699820
168,460247
169,223615
170,-9333
171,-238771
172,-464550
173,-686814
174,-905898
175,-1121595
176,-1334098
177,-1543791
178,-1750475
179,-1954405
180,-2155639
181,-2352695
182,-2545488
183,-2727169
184,-2893956
185,-3012203
186,-3071299
187,-3068749
188,-3000606
189,-2856408
190,-2652331
191,-2441495
192,-2232517
193,-2027749
194,-1824301
195,-1623854
196,-1424440
197,-1228522
198,-1034020
199,-842254
200,-652935
201,-465743
202,-280526
203,-97532
204,82776
205,260894
206,436086
207,608976
208,778414
209,945295
210,1109244
211,1270548
212,1428425
213,1584155
214,1737121
215,1887661
216,2035303
217,2179782
218,2321972
219,2462321
220,2600116
221,2734895
222,2867193
223,2997347
224,3125261
225,3251439
226,3376491
227,3498126
228,3618275
229,3736642
230,3853250
231,3967971
232,4080895
233,4192821
234,4300405
235,4409344
236,4500702
237,4547488
238,4552349
239,4517705
240,4448794
241,4351379
242,4232223
243,4101099
244,3966406
245,3837346
246,3723622
247,3630143
248,3561668
249,3519097
250,3504851
251,3516208
252,3550970
253,3603993
254,3670289
255,3745665
256,3826248
257,3907773
258,3984392
259,4053561
260,4110034
261,4152645
262,4178474
263,4184228
264,4168605
265,4128992
266,4065808
267,3975711
268,3858066
269,3710387
270,3531446
271,3317919
272,3072746
273,2815811
274,2558499
275,2299675
276,2041730
277,1788065
278,1537343
279,1290075
280,1044885
281,803686
282,563812
283,327023
284,92431
285,-139372
286,-368971
287,-595166
288,-816678
289,-1029746
290,-1235068
291,-1425933
292,-1573999
293,-1670495
294,-1714491
295,-1703218
296,-1635170
297,-1508234
298,-1327306
299,-1131440
300,-938942
301,-748619
302,-560208
303,-374468
304,-190502
305,-9631
306,169635
307,345710
308,519508
309,689588
310,857184
311,1021311
312,1183091
313,1341570
314,1498022
315,1650928
316,1801902
317,1949770
318,2095724
319,2238772
320,2379675
321,2517896
322,2653725
323,2787865
324,2918381
325,3048056
326,3173972
327,3299737
328,3410782
329,3482742
330,3521909
331,3526431
332,3504344
333,3454692
334,3383919
335,3293290
336,3188296
337,3070738
338,2944651
339,2812780
340,2677733
341,2543038
342,2409071
343,2278513
344,2153283
345,2033300
346,1920420
347,1813297
348,1712732
349,1619011
350,1531237
351,1450738
352,1376161
353,1307697
354,1245394
355,1189010
356,1139032
357,1093373
358,1053232
359,1016919
360,985427
361,958083
362,933390
363,912396
364,893837
365,877023
366,863084
367,850499
368,837859
369,824533
370,810168
371,792765
372,771701
373,745014
374,712083
375,671468
376,622378
377,563510
378,493722
379,411893
380,316835
381,206956
382,83083
383,-56255
384,-210984
385,-380438
386,-561864
387,-755971
388,-957223
389,-1160074
390,-1361813
391,-1560990
392,-1758336
393,-1951649
394,-2143427
395,-2330621
396,-2515241
397,-2694558
398,-2870557
399,-3041838
400,-3206083
401,-3356212
402,-3487138
403,-3598512
404,-3689345
405,-3759830
406,-3807867
407,-3835523
408,-3840846
409,-3825338
410,-3787575
411,-3729240
412,-3649433
413,-3549899
414,-3431530
415,-3294271
416,-3140229
417,-2970414
418,-2787067
419,-2589927
420,-2386563
421,-2181615
422,-1980669
423,-1780995
424,-1584370
425,-1390256
426,-1198415
427,-1008940
428,-821457
429,-636869
430,-453663
431,-273784
432,-95470
433,77733
434,236652
435,378903
