# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4796520
index,raw24
0,-10264
1,-10487
2,-10038
3,-10268
4,-10571
5,-10578
6,-10649
7,-10695
8,-10734
9,-11069
10,-10523
11,-11018
12,-10737
13,-10783
14,-10838
15,-10709
16,-10899
17,-10938
18,-10769
19,-10447
20,-10382
21,-10549
22,-10291
23,-10482
24,-10577
25,-10463
26,-10342
27,-10509
28,-10404
29,-10370
30,-10481
31,-10960
32,-10894
33,-10669
34,-10636
35,-10834
36,-10057
37,-10848
38,-10342
39,-10437
40,-10548
41,-10427
42,-10089
43,-10488
44,-10119
45,-10350
46,-10172
47,-10579
48,-9914
49,-10568
50,-10135
51,-9894
52,-9773
53,-9563
54,-9978
55,-9801
56,-9920
57,-8567
58,-6822
59,-17685
60,-56691
61,-131204
62,-294644
63,-520136
64,-746664
65,-967429
66,-1179495
67,-1382639
68,-1579750
69,-1772701
70,-1962221
71,-2148717
72,-2334327
73,-2518346
74,-2701271
75,-2881461
76,-3060093
77,-3235391
78,-3409020
79,-3581324
80,-3750719
81,-3920077
82,-4085695
83,-4250820
84,-4411053
85,-4572355
86,-4635204
87,-4473791
88,-4235900
89,-4006543
90,-3778974
91,-3556601
92,-3335919
93,-3119152
94,-2903931
95,-2690368
96,-2480560
97,-2272505
98,-2067788
99,-1865495
100,-1666115
101,-1468512
102,-1274285
103,-1081417
104,-891653
105,-704384
106,-518946
107,-336211
108,-154178
109,25761
110,203558
111,378333
112,551063
113,720019
114,886916
115,1050951
116,1211439
117,1369787
118,1525732
119,1678834
120,1828693
121,1976461
122,2121364
123,2263801
124,2404341
125,2542463
126,2677049
127,2810170
128,2941371
129,3069268
130,3196709
131,3307695
132,3386619
133,3452054
134,3518888
135,3592771
136,3671620
137,3745004
138,3799995
139,3815787
140,3783905
141,3697811
142,3568632
143,3410764
144,3242828
145,3079192
146,2929152
147,2793827
148,2672253
149,2560735
150,2455431
151,2358451
152,2272819
153,2200750
154,2141361
155,2090755
156,2044900
157,1995291
158,1933423
159,1852763
160,1745457
161,1602956
162,1415920
163,1186411
164,945946
165,703799
166,464497
167,228608
168,-1724
169,-227052
170,-446400
171,-659673
172,-868537
173,-1073399
174,-1274348
175,-1470656
176,-1664949
177,-1856033
178,-2045071
179,-2231165
180,-2415965
181,-2598030
182,-2780481
183,-2961237
184,-3142564
185,-3320548
186,-3497799
187,-3611604
188,-3573155
189,-3388303
190,-3163905
191,-2947967
192,-2730951
193,-2519210
194,-2308062
195,-2100868
196,-1895052
197,-1691988
198,-1491238
199,-1293144
200,-1096714
201,-903132
202,-712494
203,-523175
204,-336863
205,-152254
206,28509
207,208777
208,385376
209,559313
210,730452
211,899067
212,1064477
213,1227508
214,1386710
215,1544172
216,1699096
217,1851096
218,2000582
219,2147146
220,2292068
221,2434100
222,2574203
223,2711649
224,2846830
225,2979762
226,3109959
227,3238355
228,3365192
229,3489589
230,3611747
231,3732962
232,3850890
233,3967748
234,4081952
235,4195029
236,4304885
237,4413128
238,4519853
239,4624093
240,4725617
241,4784056
242,4796520
243,4771663
244,4717168
245,4639760
246,4547266
247,4442951
248,4334296
249,4223559
250,4114676
251,4008861
252,3908540
253,3814215
254,3726861
255,3648926
256,3577985
257,3517108
258,3465991
259,3424328
260,3391350
261,3366760
262,3346205
263,3326252
264,3304038
